DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-12-24 10:00:00,2011-12-24 10:00,2011,12,24,10:00,-4.2,,-6.2,,86,,20.0,,6,,,,99.36,,,,-7.0,,
2011-12-24 11:00:00,2011-12-24 11:00,2011,12,24,11:00,-3.9,,-6.1,,85,,,,0,,,,99.26,,,,,,
2011-12-24 12:00:00,2011-12-24 12:00,2011,12,24,12:00,-3.6,,-5.6,,86,,10.0,,2,,,,99.15,,,,-4.0,,
2011-12-24 13:00:00,2011-12-24 13:00,2011,12,24,13:00,-2.6,,-6.1,,77,,6.0,,2,,,,99.02,,,,-3.0,,
2011-12-24 14:00:00,2011-12-24 14:00,2011,12,24,14:00,-0.9,,-5.3,,72,,23.0,,11,,,,98.86,,,,-5.0,,
2011-12-24 15:00:00,2011-12-24 15:00,2011,12,24,15:00,-0.6,,-6.1,,66,,23.0,,11,,,,98.76,,,,-4.0,,
2011-12-24 16:00:00,2011-12-24 16:00,2011,12,24,16:00,-0.3,,-6.0,,65,,25.0,,11,,,,98.71,,,,-4.0,,
2011-12-24 17:00:00,2011-12-24 17:00,2011,12,24,17:00,-1.5,,-6.0,,71,,21.0,,7,,,,98.69,,,,-4.0,,
2011-12-24 18:00:00,2011-12-24 18:00,2011,12,24,18:00,-1.6,,-5.5,,75,,20.0,,9,,,,98.63,,,,-5.0,,
2011-12-24 19:00:00,2011-12-24 19:00,2011,12,24,19:00,-1.8,,-5.3,,77,,22.0,,7,,,,98.57,,,,-4.0,,
2011-12-24 20:00:00,2011-12-24 20:00,2011,12,24,20:00,-2.1,,-5.1,,80,,24.0,,9,,,,98.52,,,,-6.0,,
2011-12-24 21:00:00,2011-12-24 21:00,2011,12,24,21:00,-2.8,,-5.5,,82,,26.0,,9,,,,98.47,,,,-6.0,,
2011-12-24 22:00:00,2011-12-24 22:00,2011,12,24,22:00,-2.5,,-5.3,,81,,24.0,,13,,,,98.41,,,,-7.0,,
2011-12-24 23:00:00,2011-12-24 23:00,2011,12,24,23:00,-2.0,,-5.8,,75,,25.0,,15,,,,98.33,,,,-7.0,,
2011-12-25 00:00:00,2011-12-25 00:00,2011,12,25,00:00,-1.9,,-5.9,,74,,26.0,,13,,,,98.3,,,,-6.0,,
2011-12-25 01:00:00,2011-12-25 01:00,2011,12,25,01:00,-1.6,,-5.7,,74,,22.0,,9,,,,98.28,,,,-5.0,,
2011-12-25 02:00:00,2011-12-25 02:00,2011,12,25,02:00,-1.6,,-4.6,,80,,24.0,,9,,,,98.27,,,,-5.0,,
2011-12-25 03:00:00,2011-12-25 03:00,2011,12,25,03:00,-2.2,,-3.6,,90,,24.0,,9,,,,98.28,,,,-6.0,,
2011-12-25 04:00:00,2011-12-25 04:00,2011,12,25,04:00,-2.1,,-3.4,,91,,24.0,,7,,,,98.33,,,,-5.0,,
2011-12-25 05:00:00,2011-12-25 05:00,2011,12,25,05:00,-2.0,,-4.0,,86,,26.0,,13,,,,98.36,,,,-6.0,,
2011-12-25 06:00:00,2011-12-25 06:00,2011,12,25,06:00,-1.7,,-4.5,,81,,28.0,,15,,,,98.46,,,,-7.0,,
2011-12-25 07:00:00,2011-12-25 07:00,2011,12,25,07:00,-1.5,,-4.5,,80,,29.0,,19,,,,98.56,,,,-7.0,,
2011-12-25 08:00:00,2011-12-25 08:00,2011,12,25,08:00,-1.2,,-4.5,,78,,30.0,,19,,,,98.66,,,,-7.0,,
2011-12-25 09:00:00,2011-12-25 09:00,2011,12,25,09:00,-1.1,,-4.5,,78,,30.0,,24,,,,98.76,,,,-7.0,,
2011-12-25 10:00:00,2011-12-25 10:00,2011,12,25,10:00,-1.1,,-4.8,,76,,31.0,,20,,,,98.92,,,,-7.0,,
2011-12-25 11:00:00,2011-12-25 11:00,2011,12,25,11:00,-0.8,,-4.7,,75,,31.0,,22,,,,99.04,,,,-7.0,,
2011-12-25 12:00:00,2011-12-25 12:00,2011,12,25,12:00,-0.7,,-5.9,,68,,32.0,,32,,,,99.12,,,,-8.0,,
2011-12-25 13:00:00,2011-12-25 13:00,2011,12,25,13:00,-0.9,,-5.6,,70,,31.0,,19,,,,99.19,,,,-6.0,,
2011-12-25 14:00:00,2011-12-25 14:00,2011,12,25,14:00,-0.9,,-6.5,,66,,31.0,,22,,,,99.26,,,,-7.0,,
2011-12-25 15:00:00,2011-12-25 15:00,2011,12,25,15:00,-0.8,,-6.4,,66,,33.0,,20,,,,99.33,,,,-6.0,,
2011-12-25 16:00:00,2011-12-25 16:00,2011,12,25,16:00,-0.9,,-6.4,,66,,32.0,,22,,,,99.38,,,,-7.0,,
2011-12-25 17:00:00,2011-12-25 17:00,2011,12,25,17:00,-0.9,,-6.0,,68,,29.0,,7,,,,99.47,,,,-3.0,,
2011-12-25 18:00:00,2011-12-25 18:00,2011,12,25,18:00,-0.5,,-6.2,,65,,29.0,,17,,,,99.55,,,,-5.0,,
2011-12-25 19:00:00,2011-12-25 19:00,2011,12,25,19:00,-0.5,,-5.9,,67,,26.0,,9,,,,99.55,,,,-4.0,,
2011-12-25 20:00:00,2011-12-25 20:00,2011,12,25,20:00,-0.4,,-5.0,,71,,24.0,,11,,,,99.54,,,,-4.0,,
2011-12-25 21:00:00,2011-12-25 21:00,2011,12,25,21:00,-0.5,,-4.9,,72,,26.0,,15,,,,99.47,,,,-5.0,,
2011-12-25 22:00:00,2011-12-25 22:00,2011,12,25,22:00,-0.6,,-5.0,,72,,23.0,,9,,,,99.39,,,,-4.0,,
2011-12-25 23:00:00,2011-12-25 23:00,2011,12,25,23:00,-0.8,,-5.1,,73,,22.0,,7,,,,99.34,,,,-3.0,,
2011-12-26 00:00:00,2011-12-26 00:00,2011,12,26,00:00,-1.1,,-5.3,,73,,22.0,,7,,,,99.24,,,,-4.0,,
2011-12-26 01:00:00,2011-12-26 01:00,2011,12,26,01:00,-1.2,,-5.5,,73,,22.0,,7,,,,99.15,,,,-4.0,,
2011-12-26 02:00:00,2011-12-26 02:00,2011,12,26,02:00,-0.9,,-5.2,,73,,22.0,,7,,,,99.04,,,,-3.0,,
2011-12-26 03:00:00,2011-12-26 03:00,2011,12,26,03:00,-0.6,,-5.0,,72,,23.0,,6,,,,98.95,,,,-3.0,,
2011-12-26 04:00:00,2011-12-26 04:00,2011,12,26,04:00,-0.4,,-4.7,,73,,25.0,,2,,,,98.79,,,,-1.0,,
2011-12-26 05:00:00,2011-12-26 05:00,2011,12,26,05:00,2.0,,-5.4,,58,,23.0,,17,,,,98.58,,,,,,
2011-12-26 06:00:00,2011-12-26 06:00,2011,12,26,06:00,2.1,,-5.7,,56,,24.0,,19,,,,98.48,,,,,,
2011-12-26 07:00:00,2011-12-26 07:00,2011,12,26,07:00,1.6,,-6.0,,57,,24.0,,11,,,,98.39,,,,,,
2011-12-26 08:00:00,2011-12-26 08:00,2011,12,26,08:00,2.7,,-7.1,,48,,24.0,,13,,,,98.25,,,,,,
2011-12-26 09:00:00,2011-12-26 09:00,2011,12,26,09:00,3.5,,-7.5,,44,,24.0,,20,,,,98.09,,,,,,
2011-12-26 10:00:00,2011-12-26 10:00,2011,12,26,10:00,3.5,,-5.9,,50,,22.0,,17,,,,97.96,,,,,,
2011-12-26 11:00:00,2011-12-26 11:00,2011,12,26,11:00,4.5,,-7.0,,43,,24.0,,26,,,,97.82,,,,,,
2011-12-26 12:00:00,2011-12-26 12:00,2011,12,26,12:00,4.5,,-5.5,,48,,23.0,,26,,,,97.64,,,,,,
2011-12-26 13:00:00,2011-12-26 13:00,2011,12,26,13:00,5.6,,-5.6,,44,,23.0,,26,,,,97.51,,,,,,
2011-12-26 14:00:00,2011-12-26 14:00,2011,12,26,14:00,5.4,,-6.2,,43,,23.0,,30,,,,97.29,,,,,,
2011-12-26 15:00:00,2011-12-26 15:00,2011,12,26,15:00,5.3,,-5.6,,45,,24.0,,24,,,,97.21,,,,,,
2011-12-26 16:00:00,2011-12-26 16:00,2011,12,26,16:00,5.3,,-4.9,,48,,23.0,,22,,,,97.14,,,,,,
2011-12-26 17:00:00,2011-12-26 17:00,2011,12,26,17:00,5.1,,-4.4,,50,,24.0,,15,,,,97.16,,,,,,
2011-12-26 18:00:00,2011-12-26 18:00,2011,12,26,18:00,4.3,,-4.3,,54,,25.0,,11,,,,97.22,,,,,,
2011-12-26 19:00:00,2011-12-26 19:00,2011,12,26,19:00,4.6,,-4.3,,52,,25.0,,11,,,,97.2,,,,,,
2011-12-26 20:00:00,2011-12-26 20:00,2011,12,26,20:00,5.0,,-3.9,,53,,25.0,,22,,,,97.17,,,,,,
2011-12-26 21:00:00,2011-12-26 21:00,2011,12,26,21:00,4.0,,-4.2,,55,,23.0,,17,,,,97.2,,,,,,
2011-12-26 22:00:00,2011-12-26 22:00,2011,12,26,22:00,3.9,,-3.8,,57,,24.0,,11,,,,97.21,,,,,,
2011-12-26 23:00:00,2011-12-26 23:00,2011,12,26,23:00,4.2,,-3.6,,57,,24.0,,9,,,,97.21,,,,,,
2011-12-27 00:00:00,2011-12-27 00:00,2011,12,27,00:00,3.0,,-2.7,,66,,28.0,,7,,,,97.24,,,,,,
2011-12-27 01:00:00,2011-12-27 01:00,2011,12,27,01:00,3.2,,-0.9,,74,,27.0,,13,,,,97.27,,,,,,
2011-12-27 02:00:00,2011-12-27 02:00,2011,12,27,02:00,3.2,,-0.7,,76,,27.0,,17,,,,97.36,,,,,,
2011-12-27 03:00:00,2011-12-27 03:00,2011,12,27,03:00,2.3,,0.2,,86,,30.0,,13,,,,97.49,,,,,,
2011-12-27 04:00:00,2011-12-27 04:00,2011,12,27,04:00,-3.9,,-8.4,,71,,36.0,,26,,,,97.87,,,,-11.0,,
2011-12-27 05:00:00,2011-12-27 05:00,2011,12,27,05:00,-7.3,,-12.7,,65,,36.0,,24,,,,98.14,,,,-15.0,,
2011-12-27 06:00:00,2011-12-27 06:00,2011,12,27,06:00,-8.5,,-13.6,,67,,36.0,,26,,,,98.36,,,,-17.0,,
2011-12-27 07:00:00,2011-12-27 07:00,2011,12,27,07:00,-9.6,,-14.6,,67,,35.0,,30,,,,98.55,,,,-19.0,,
2011-12-27 08:00:00,2011-12-27 08:00,2011,12,27,08:00,-10.6,,-15.7,,66,,35.0,,24,,,,98.69,,,,-19.0,,
2011-12-27 09:00:00,2011-12-27 09:00,2011,12,27,09:00,-11.7,,-16.3,,69,,35.0,,26,,,,98.83,,,,-21.0,,
2011-12-27 10:00:00,2011-12-27 10:00,2011,12,27,10:00,-13.1,,-17.6,,69,,36.0,,26,,,,99.01,,,,-23.0,,
2011-12-27 11:00:00,2011-12-27 11:00,2011,12,27,11:00,-13.6,,-19.1,,63,,35.0,,22,,,,99.15,,,,-23.0,,
2011-12-27 12:00:00,2011-12-27 12:00,2011,12,27,12:00,-13.9,,-19.7,,61,,35.0,,22,,,,99.17,,,,-23.0,,
2011-12-27 13:00:00,2011-12-27 13:00,2011,12,27,13:00,-13.7,,-20.1,,58,,34.0,,20,,,,99.16,,,,-23.0,,
2011-12-27 14:00:00,2011-12-27 14:00,2011,12,27,14:00,-13.3,,-20.2,,56,,34.0,,19,,,,99.14,,,,-22.0,,
2011-12-27 15:00:00,2011-12-27 15:00,2011,12,27,15:00,-13.1,,-20.5,,54,,1.0,,19,,,,99.19,,,,-22.0,,
2011-12-27 16:00:00,2011-12-27 16:00,2011,12,27,16:00,-13.3,,-21.4,,51,,36.0,,15,,,,99.25,,,,-21.0,,
2011-12-27 17:00:00,2011-12-27 17:00,2011,12,27,17:00,-14.2,,-22.8,,48,,33.0,,13,,,,99.38,,,,-21.0,,
2011-12-27 18:00:00,2011-12-27 18:00,2011,12,27,18:00,-15.8,,-22.7,,55,,1.0,,9,,,,99.43,,,,-22.0,,
2011-12-27 19:00:00,2011-12-27 19:00,2011,12,27,19:00,-17.0,,-23.3,,58,,34.0,,2,,,,99.51,,,,-19.0,,
2011-12-27 20:00:00,2011-12-27 20:00,2011,12,27,20:00,-17.5,,-24.2,,56,,34.0,,11,,,,99.55,,,,-25.0,,
2011-12-27 21:00:00,2011-12-27 21:00,2011,12,27,21:00,-18.2,,-25.0,,55,,4.0,,6,,,,99.56,,,,-23.0,,
2011-12-27 22:00:00,2011-12-27 22:00,2011,12,27,22:00,-19.2,,-25.5,,57,,35.0,,7,,,,99.52,,,,-25.0,,
2011-12-27 23:00:00,2011-12-27 23:00,2011,12,27,23:00,-21.0,,-25.9,,65,,31.0,,6,,,,99.55,,,,-26.0,,
2011-12-28 00:00:00,2011-12-28 00:00,2011,12,28,00:00,-21.4,,-25.6,,69,,29.0,,7,,,,99.59,,,,-27.0,,
2011-12-28 01:00:00,2011-12-28 01:00,2011,12,28,01:00,-22.4,,-26.1,,72,,27.0,,9,,,,99.58,,,,-30.0,,
2011-12-28 02:00:00,2011-12-28 02:00,2011,12,28,02:00,-23.0,,-26.3,,74,,26.0,,6,,,,99.55,,,,-28.0,,
2011-12-28 03:00:00,2011-12-28 03:00,2011,12,28,03:00,-22.2,,-25.3,,76,,23.0,,6,,,,99.57,,,,-28.0,,
2011-12-28 04:00:00,2011-12-28 04:00,2011,12,28,04:00,-22.8,,-26.1,,74,,25.0,,7,,,,99.55,,,,-29.0,,
2011-12-28 05:00:00,2011-12-28 05:00,2011,12,28,05:00,-22.6,,-25.7,,76,,24.0,,7,,,,99.48,,,,-29.0,,
2011-12-28 06:00:00,2011-12-28 06:00,2011,12,28,06:00,-22.1,,-25.2,,76,,24.0,,7,,,,99.42,,,,-28.0,,
2011-12-28 07:00:00,2011-12-28 07:00,2011,12,28,07:00,-21.4,,-24.5,,76,,24.0,,7,,,,99.41,,,,-27.0,,
2011-12-28 08:00:00,2011-12-28 08:00,2011,12,28,08:00,-21.3,,-24.4,,76,,24.0,,9,,,,99.39,,,,-28.0,,
2011-12-28 09:00:00,2011-12-28 09:00,2011,12,28,09:00,-20.9,,-23.8,,77,,24.0,,6,,,,99.37,,,,-26.0,,
2011-12-28 10:00:00,2011-12-28 10:00,2011,12,28,10:00,-20.3,,-22.6,,82,,23.0,,7,,,,99.34,,,,-26.0,,
2011-12-28 11:00:00,2011-12-28 11:00,2011,12,28,11:00,-19.3,,-21.7,,81,,25.0,,6,,,,99.32,,,,-24.0,,
2011-12-28 12:00:00,2011-12-28 12:00,2011,12,28,12:00,-17.9,,-20.7,,79,,24.0,,6,,,,99.23,,,,-23.0,,
2011-12-28 13:00:00,2011-12-28 13:00,2011,12,28,13:00,-15.1,,-19.1,,71,,26.0,,2,,,,99.07,,,,-17.0,,
2011-12-28 14:00:00,2011-12-28 14:00,2011,12,28,14:00,-14.2,,-17.9,,73,,22.0,,4,,,,98.98,,,,-17.0,,
2011-12-28 15:00:00,2011-12-28 15:00,2011,12,28,15:00,-11.9,,-15.3,,76,,21.0,,2,,,,98.92,,,,-13.0,,
2011-12-28 16:00:00,2011-12-28 16:00,2011,12,28,16:00,-11.0,,-13.9,,79,,15.0,,2,,,,98.84,,,,-12.0,,
2011-12-28 17:00:00,2011-12-28 17:00,2011,12,28,17:00,-9.4,,-11.1,,87,,10.0,,11,,,,98.72,,,,-15.0,,
2011-12-28 18:00:00,2011-12-28 18:00,2011,12,28,18:00,-7.6,,-9.0,,90,,12.0,,13,,,,98.69,,,,-13.0,,
2011-12-28 19:00:00,2011-12-28 19:00,2011,12,28,19:00,-10.3,,-12.0,,87,,25.0,,4,,,,98.61,,,,-13.0,,
2011-12-28 20:00:00,2011-12-28 20:00,2011,12,28,20:00,-8.3,,-9.9,,88,,30.0,,2,,,,98.54,,,,-9.0,,
2011-12-28 21:00:00,2011-12-28 21:00,2011,12,28,21:00,-5.6,,-9.1,,76,,16.0,,7,,,,98.44,,,,-9.0,,
2011-12-28 22:00:00,2011-12-28 22:00,2011,12,28,22:00,-5.8,,-8.2,,83,,14.0,,6,,,,98.37,,,,-9.0,,
2011-12-28 23:00:00,2011-12-28 23:00,2011,12,28,23:00,-5.8,,-7.4,,88,,9.0,,9,,,,98.28,,,,-10.0,,
2011-12-29 00:00:00,2011-12-29 00:00,2011,12,29,00:00,-5.1,,-6.4,,91,,10.0,,11,,,,98.19,,,,-10.0,,
2011-12-29 01:00:00,2011-12-29 01:00,2011,12,29,01:00,-4.8,,-5.9,,92,,10.0,,11,,,,98.09,,,,-9.0,,
2011-12-29 02:00:00,2011-12-29 02:00,2011,12,29,02:00,-4.5,,-5.5,,93,,10.0,,11,,,,97.99,,,,-9.0,,
2011-12-29 03:00:00,2011-12-29 03:00,2011,12,29,03:00,-4.4,,-5.4,,93,,10.0,,11,,,,97.92,,,,-9.0,,
2011-12-29 04:00:00,2011-12-29 04:00,2011,12,29,04:00,-4.3,,-5.3,,93,,10.0,,9,,,,97.87,,,,-8.0,,
2011-12-29 05:00:00,2011-12-29 05:00,2011,12,29,05:00,-4.3,,-5.3,,93,,9.0,,13,,,,97.8,,,,-9.0,,
2011-12-29 06:00:00,2011-12-29 06:00,2011,12,29,06:00,-4.4,,-5.5,,92,,9.0,,11,,,,97.75,,,,-9.0,,
2011-12-29 07:00:00,2011-12-29 07:00,2011,12,29,07:00,-4.3,,-5.3,,93,,8.0,,7,,,,97.74,,,,-7.0,,
2011-12-29 08:00:00,2011-12-29 08:00,2011,12,29,08:00,-4.1,,-5.1,,93,,6.0,,6,,,,97.76,,,,-7.0,,
2011-12-29 09:00:00,2011-12-29 09:00,2011,12,29,09:00,-4.4,,-5.3,,93,,2.0,,9,,,,97.75,,,,-8.0,,
2011-12-29 10:00:00,2011-12-29 10:00,2011,12,29,10:00,-4.1,,-5.1,,93,,36.0,,6,,,,97.79,,,,-7.0,,
2011-12-29 11:00:00,2011-12-29 11:00,2011,12,29,11:00,-4.7,,-5.9,,91,,1.0,,7,,,,97.79,,,,-8.0,,
2011-12-29 12:00:00,2011-12-29 12:00,2011,12,29,12:00,-4.4,,-5.9,,89,,2.0,,4,,,,97.76,,,,-6.0,,
2011-12-29 13:00:00,2011-12-29 13:00,2011,12,29,13:00,-4.1,,-5.7,,89,,35.0,,4,,,,97.71,,,,-6.0,,
2011-12-29 14:00:00,2011-12-29 14:00,2011,12,29,14:00,-4.0,,-5.7,,88,,34.0,,7,,,,97.69,,,,-7.0,,
2011-12-29 15:00:00,2011-12-29 15:00,2011,12,29,15:00,-4.0,,-6.1,,85,,33.0,,9,,,,97.71,,,,-8.0,,
2011-12-29 16:00:00,2011-12-29 16:00,2011,12,29,16:00,-4.4,,-6.6,,85,,32.0,,11,,,,97.77,,,,-9.0,,
2011-12-29 17:00:00,2011-12-29 17:00,2011,12,29,17:00,-4.4,,-6.4,,86,,29.0,,9,,,,97.82,,,,-8.0,,
2011-12-29 18:00:00,2011-12-29 18:00,2011,12,29,18:00,-4.7,,-6.7,,86,,30.0,,13,,,,97.87,,,,-10.0,,
2011-12-29 19:00:00,2011-12-29 19:00,2011,12,29,19:00,-4.9,,-7.1,,85,,30.0,,15,,,,97.92,,,,-10.0,,
2011-12-29 20:00:00,2011-12-29 20:00,2011,12,29,20:00,-4.6,,-7.0,,83,,33.0,,11,,,,97.94,,,,-9.0,,
2011-12-29 21:00:00,2011-12-29 21:00,2011,12,29,21:00,-4.4,,-6.4,,86,,33.0,,13,,,,97.96,,,,-9.0,,
2011-12-29 22:00:00,2011-12-29 22:00,2011,12,29,22:00,-4.6,,-6.4,,87,,29.0,,7,,,,97.99,,,,-8.0,,
2011-12-29 23:00:00,2011-12-29 23:00,2011,12,29,23:00,-4.5,,-6.5,,86,,27.0,,4,,,,98.02,,,,-6.0,,
2011-12-30 00:00:00,2011-12-30 00:00,2011,12,30,00:00,-4.7,,-6.6,,87,,15.0,,2,,,,98.08,,,,-6.0,,
2011-12-30 01:00:00,2011-12-30 01:00,2011,12,30,01:00,-4.6,,-6.5,,87,,,,0,,,,98.08,,,,,,
2011-12-30 02:00:00,2011-12-30 02:00,2011,12,30,02:00,-4.5,,-6.5,,86,,1.0,,7,,,,98.11,,,,-8.0,,
2011-12-30 03:00:00,2011-12-30 03:00,2011,12,30,03:00,-4.7,,-6.5,,87,,33.0,,6,,,,98.19,,,,-7.0,,
2011-12-30 04:00:00,2011-12-30 04:00,2011,12,30,04:00,-4.8,,-6.8,,86,,33.0,,7,,,,98.2,,,,-8.0,,
2011-12-30 05:00:00,2011-12-30 05:00,2011,12,30,05:00,-4.8,,-7.0,,85,,34.0,,9,,,,98.22,,,,-9.0,,
2011-12-30 06:00:00,2011-12-30 06:00,2011,12,30,06:00,-4.9,,-7.1,,85,,33.0,,7,,,,98.23,,,,-8.0,,
2011-12-30 07:00:00,2011-12-30 07:00,2011,12,30,07:00,-5.0,,-7.2,,85,,34.0,,6,,,,98.27,,,,-8.0,,
2011-12-30 08:00:00,2011-12-30 08:00,2011,12,30,08:00,-5.2,,-7.2,,86,,28.0,,7,,,,98.32,,,,-8.0,,
2011-12-30 09:00:00,2011-12-30 09:00,2011,12,30,09:00,-5.2,,-7.3,,85,,28.0,,6,,,,98.35,,,,-8.0,,
2011-12-30 10:00:00,2011-12-30 10:00,2011,12,30,10:00,-5.0,,-7.3,,84,,26.0,,6,,,,98.39,,,,-8.0,,
2011-12-30 11:00:00,2011-12-30 11:00,2011,12,30,11:00,-4.5,,-6.9,,83,,30.0,,4,,,,98.43,,,,-6.0,,
2011-12-30 12:00:00,2011-12-30 12:00,2011,12,30,12:00,-4.2,,-6.5,,84,,32.0,,6,,,,98.4,,,,-7.0,,
2011-12-30 13:00:00,2011-12-30 13:00,2011,12,30,13:00,-3.5,,-6.0,,83,,31.0,,6,,,,98.38,,,,-6.0,,
2011-12-30 14:00:00,2011-12-30 14:00,2011,12,30,14:00,-3.1,,-5.8,,82,,26.0,,6,,,,98.38,,,,-6.0,,
2011-12-30 15:00:00,2011-12-30 15:00,2011,12,30,15:00,-2.9,,-5.6,,82,,27.0,,6,,,,98.4,,,,-5.0,,
2011-12-30 16:00:00,2011-12-30 16:00,2011,12,30,16:00,-2.8,,-5.5,,82,,27.0,,4,,,,98.45,,,,-4.0,,
2011-12-30 17:00:00,2011-12-30 17:00,2011,12,30,17:00,-3.0,,-5.3,,84,,23.0,,4,,,,98.5,,,,-5.0,,
2011-12-30 18:00:00,2011-12-30 18:00,2011,12,30,18:00,-3.3,,-5.1,,87,,23.0,,6,,,,98.54,,,,-6.0,,
2011-12-30 19:00:00,2011-12-30 19:00,2011,12,30,19:00,-3.5,,-5.1,,89,,27.0,,7,,,,98.59,,,,-6.0,,
2011-12-30 20:00:00,2011-12-30 20:00,2011,12,30,20:00,-3.5,,-5.1,,89,,28.0,,6,,,,98.63,,,,-6.0,,
2011-12-30 21:00:00,2011-12-30 21:00,2011,12,30,21:00,-3.5,,-5.0,,89,,28.0,,4,,,,98.61,,,,-5.0,,
2011-12-30 22:00:00,2011-12-30 22:00,2011,12,30,22:00,-3.5,,-5.0,,89,,21.0,,6,,,,98.58,,,,-6.0,,
2011-12-30 23:00:00,2011-12-30 23:00,2011,12,30,23:00,-3.6,,-5.2,,89,,22.0,,6,,,,98.54,,,,-6.0,,
2011-12-31 00:00:00,2011-12-31 00:00,2011,12,31,00:00,-3.9,,-5.3,,90,,27.0,,4,,,,98.57,,,,-6.0,,
2011-12-31 01:00:00,2011-12-31 01:00,2011,12,31,01:00,-3.7,,-5.1,,90,,20.0,,4,,,,98.55,,,,-5.0,,
2011-12-31 02:00:00,2011-12-31 02:00,2011,12,31,02:00,-3.7,,-5.2,,89,,23.0,,4,,,,98.56,,,,-5.0,,
2011-12-31 03:00:00,2011-12-31 03:00,2011,12,31,03:00,-3.8,,-5.2,,90,,26.0,,4,,,,98.64,,,,-5.0,,
2011-12-31 04:00:00,2011-12-31 04:00,2011,12,31,04:00,-3.9,,-5.3,,90,,,,0,,,,98.65,,,,,,
2011-12-31 05:00:00,2011-12-31 05:00,2011,12,31,05:00,-4.6,,-5.8,,91,,24.0,,2,,,,98.6,,,,-5.0,,
2011-12-31 06:00:00,2011-12-31 06:00,2011,12,31,06:00,-6.5,,-7.7,,91,,29.0,,2,,,,98.61,,,,-7.0,,
2011-12-31 07:00:00,2011-12-31 07:00,2011,12,31,07:00,-6.2,,-7.2,,93,,16.0,,7,,,,98.56,,,,-10.0,,
2011-12-31 08:00:00,2011-12-31 08:00,2011,12,31,08:00,-8.3,,-9.4,,92,,32.0,,2,,,,98.51,,,,-9.0,,
2011-12-31 09:00:00,2011-12-31 09:00,2011,12,31,09:00,-6.1,,-7.1,,93,,29.0,,2,,,,98.55,,,,-7.0,,
2011-12-31 10:00:00,2011-12-31 10:00,2011,12,31,10:00,-5.5,,-6.6,,92,,31.0,,4,,,,98.61,,,,-7.0,,
2011-12-31 11:00:00,2011-12-31 11:00,2011,12,31,11:00,-4.5,,-6.0,,89,,33.0,,4,,,,98.61,,,,-6.0,,
2011-12-31 12:00:00,2011-12-31 12:00,2011,12,31,12:00,-2.7,,-4.7,,86,,11.0,,4,,,,98.51,,,,-4.0,,
2011-12-31 13:00:00,2011-12-31 13:00,2011,12,31,13:00,0.0,,-3.5,,77,,22.0,,7,,,,98.48,,,,-2.0,,
2011-12-31 14:00:00,2011-12-31 14:00,2011,12,31,14:00,0.1,,-3.6,,76,,18.0,,7,,,,98.38,,,,,,
2011-12-31 15:00:00,2011-12-31 15:00,2011,12,31,15:00,-0.1,,-3.5,,78,,14.0,,11,,,,98.35,,,,-4.0,,
2011-12-31 16:00:00,2011-12-31 16:00,2011,12,31,16:00,-0.2,,-3.2,,80,,12.0,,9,,,,98.36,,,,-3.0,,
2011-12-31 17:00:00,2011-12-31 17:00,2011,12,31,17:00,-0.8,,-2.2,,90,,10.0,,7,,,,98.34,,,,-3.0,,
2011-12-31 18:00:00,2011-12-31 18:00,2011,12,31,18:00,-1.1,,-2.0,,94,,12.0,,9,,,,98.31,,,,-4.0,,
2011-12-31 19:00:00,2011-12-31 19:00,2011,12,31,19:00,-0.7,,-2.4,,88,,13.0,,9,,,,98.21,,,,-4.0,,
2011-12-31 20:00:00,2011-12-31 20:00,2011,12,31,20:00,-0.9,,-2.4,,90,,11.0,,6,,,,98.23,,,,-3.0,,
2011-12-31 21:00:00,2011-12-31 21:00,2011,12,31,21:00,-1.4,,-2.5,,92,,33.0,,6,,,,98.19,,,,-4.0,,
2011-12-31 22:00:00,2011-12-31 22:00,2011,12,31,22:00,-1.9,,-2.9,,93,,6.0,,4,,,,98.08,,,,-3.0,,
2011-12-31 23:00:00,2011-12-31 23:00,2011,12,31,23:00,-1.8,,-2.7,,94,,29.0,,4,,,,98.05,,,,-3.0,,
