DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-07-26 00:00:00,2014-07-26 00:00,2014,7,26,00:00,14.6,,13.8,,95,,9.0,,5,,,,98.38,,,,,,
2014-07-26 01:00:00,2014-07-26 01:00,2014,7,26,01:00,14.3,,13.7,,96,,12.0,,3,,,,98.35,,,,,,
2014-07-26 02:00:00,2014-07-26 02:00,2014,7,26,02:00,14.6,,13.9,,95,,4.0,,3,,,,98.32,,,,,,
2014-07-26 03:00:00,2014-07-26 03:00,2014,7,26,03:00,14.8,,14.0,,95,,3.0,,4,,,,98.31,,,,,,
2014-07-26 04:00:00,2014-07-26 04:00,2014,7,26,04:00,14.9,,14.0,,94,,7.0,,6,,,,98.26,,,,,,
2014-07-26 05:00:00,2014-07-26 05:00,2014,7,26,05:00,14.6,,13.8,,95,,6.0,,8,,,,98.21,,,,,,
2014-07-26 06:00:00,2014-07-26 06:00,2014,7,26,06:00,14.2,,13.6,,96,,4.0,,4,,,,98.21,,,,,,
2014-07-26 07:00:00,2014-07-26 07:00,2014,7,26,07:00,13.9,,13.5,,97,,7.0,,6,,,,98.19,,,,,,
2014-07-26 08:00:00,2014-07-26 08:00,2014,7,26,08:00,14.1,,13.8,,98,,7.0,,6,,,,98.21,,,,,,
2014-07-26 09:00:00,2014-07-26 09:00,2014,7,26,09:00,15.4,,14.7,,95,,35.0,,2,,,,98.23,,,,,,
2014-07-26 10:00:00,2014-07-26 10:00,2014,7,26,10:00,18.0,,16.4,,91,,18.0,,4,,,,98.2,,,,,,
2014-07-26 11:00:00,2014-07-26 11:00,2014,7,26,11:00,16.5,,14.7,,90,,9.0,,17,,,,98.25,,,,,,
2014-07-26 12:00:00,2014-07-26 12:00,2014,7,26,12:00,17.1,,14.9,,87,,7.0,,19,,,,98.23,,,,,,
2014-07-26 13:00:00,2014-07-26 13:00,2014,7,26,13:00,19.0,,16.0,,83,,9.0,,15,,,,98.23,,,,,,
2014-07-26 14:00:00,2014-07-26 14:00,2014,7,26,14:00,21.0,,16.6,,76,,8.0,,13,,,,98.25,,26.0,,,,
2014-07-26 15:00:00,2014-07-26 15:00,2014,7,26,15:00,21.4,,16.7,,74,,8.0,,16,,,,98.25,,26.0,,,,
2014-07-26 16:00:00,2014-07-26 16:00,2014,7,26,16:00,22.5,,16.7,,70,,9.0,,18,,,,98.25,,28.0,,,,
2014-07-26 17:00:00,2014-07-26 17:00,2014,7,26,17:00,21.0,,16.3,,75,,9.0,,17,,,,98.27,,26.0,,,,
2014-07-26 18:00:00,2014-07-26 18:00,2014,7,26,18:00,21.5,,16.2,,72,,10.0,,15,,,,98.29,,26.0,,,,
2014-07-26 19:00:00,2014-07-26 19:00,2014,7,26,19:00,20.0,,15.7,,77,,11.0,,12,,,,98.28,,,,,,
2014-07-26 20:00:00,2014-07-26 20:00,2014,7,26,20:00,18.9,,15.5,,81,,9.0,,14,,,,98.27,,,,,,
2014-07-26 21:00:00,2014-07-26 21:00,2014,7,26,21:00,16.9,,14.6,,86,,7.0,,6,,,,98.34,,,,,,
2014-07-26 22:00:00,2014-07-26 22:00,2014,7,26,22:00,15.9,,14.1,,89,,7.0,,10,,,,98.32,,,,,,
2014-07-26 23:00:00,2014-07-26 23:00,2014,7,26,23:00,15.5,,14.1,,91,,10.0,,12,,,,98.33,,,,,,
2014-07-27 00:00:00,2014-07-27 00:00,2014,7,27,00:00,16.0,,15.1,,94,,24.0,,5,,,,98.45,,,,,,
2014-07-27 01:00:00,2014-07-27 01:00,2014,7,27,01:00,16.3,,15.6,,96,,5.0,,12,,,,98.38,,,,,,
2014-07-27 02:00:00,2014-07-27 02:00,2014,7,27,02:00,16.0,,15.5,,96,,8.0,,18,,,,98.36,,,,,,
2014-07-27 03:00:00,2014-07-27 03:00,2014,7,27,03:00,15.9,,15.0,,94,,9.0,,15,,,,98.35,,,,,,
2014-07-27 04:00:00,2014-07-27 04:00,2014,7,27,04:00,15.9,,14.9,,94,,9.0,,14,,,,98.37,,,,,,
2014-07-27 05:00:00,2014-07-27 05:00,2014,7,27,05:00,15.9,,14.7,,92,,7.0,,19,,,,98.37,,,,,,
2014-07-27 06:00:00,2014-07-27 06:00,2014,7,27,06:00,16.0,,14.8,,92,,8.0,,13,,,,98.4,,,,,,
2014-07-27 07:00:00,2014-07-27 07:00,2014,7,27,07:00,16.1,,13.9,,87,,6.0,,16,,,,98.48,,,,,,
2014-07-27 08:00:00,2014-07-27 08:00,2014,7,27,08:00,16.3,,12.9,,81,,4.0,,16,,,,98.56,,,,,,
2014-07-27 09:00:00,2014-07-27 09:00,2014,7,27,09:00,16.1,,13.1,,83,,4.0,,19,,,,98.67,,,,,,
2014-07-27 10:00:00,2014-07-27 10:00,2014,7,27,10:00,15.9,,12.1,,78,,5.0,,20,,,,98.77,,,,,,
2014-07-27 11:00:00,2014-07-27 11:00,2014,7,27,11:00,17.5,,13.1,,76,,1.0,,8,,,,98.84,,,,,,
2014-07-27 12:00:00,2014-07-27 12:00,2014,7,27,12:00,19.3,,12.0,,63,,2.0,,22,,,,98.89,,,,,,
2014-07-27 13:00:00,2014-07-27 13:00,2014,7,27,13:00,21.0,,10.7,,52,,4.0,,24,,,,98.92,,,,,,
2014-07-27 14:00:00,2014-07-27 14:00,2014,7,27,14:00,20.9,,10.2,,50,,2.0,,22,,,,98.98,,,,,,
2014-07-27 15:00:00,2014-07-27 15:00,2014,7,27,15:00,21.4,,9.7,,47,,3.0,,25,,,,99.01,,,,,,
2014-07-27 16:00:00,2014-07-27 16:00,2014,7,27,16:00,20.9,,9.3,,47,,1.0,,29,,,,99.07,,,,,,
2014-07-27 17:00:00,2014-07-27 17:00,2014,7,27,17:00,21.0,,9.5,,48,,2.0,,26,,,,99.15,,,,,,
2014-07-27 18:00:00,2014-07-27 18:00,2014,7,27,18:00,20.6,,10.0,,51,,3.0,,20,,,,99.22,,,,,,
2014-07-27 19:00:00,2014-07-27 19:00,2014,7,27,19:00,19.6,,8.3,,48,,2.0,,24,,,,99.27,,,,,,
2014-07-27 20:00:00,2014-07-27 20:00,2014,7,27,20:00,17.8,,9.2,,57,,36.0,,9,,,,99.33,,,,,,
2014-07-27 21:00:00,2014-07-27 21:00,2014,7,27,21:00,13.1,,10.0,,81,,31.0,,8,,,,99.37,,,,,,
2014-07-27 22:00:00,2014-07-27 22:00,2014,7,27,22:00,11.5,,9.8,,89,,29.0,,6,,,,99.4,,,,,,
2014-07-27 23:00:00,2014-07-27 23:00,2014,7,27,23:00,12.0,,10.2,,89,,27.0,,3,,,,99.42,,,,,,
2014-07-28 00:00:00,2014-07-28 00:00,2014,7,28,00:00,12.9,,11.0,,88,,26.0,,5,,,,99.44,,,,,,
2014-07-28 01:00:00,2014-07-28 01:00,2014,7,28,01:00,12.7,,11.5,,93,,25.0,,4,,,,99.44,,,,,,
2014-07-28 02:00:00,2014-07-28 02:00,2014,7,28,02:00,13.3,,11.6,,89,,24.0,,8,,,,99.41,,,,,,
2014-07-28 03:00:00,2014-07-28 03:00,2014,7,28,03:00,13.1,,10.8,,86,,24.0,,10,,,,99.41,,,,,,
2014-07-28 04:00:00,2014-07-28 04:00,2014,7,28,04:00,12.3,,10.4,,88,,23.0,,12,,,,99.44,,,,,,
2014-07-28 05:00:00,2014-07-28 05:00,2014,7,28,05:00,11.7,,10.1,,90,,22.0,,11,,,,99.45,,,,,,
2014-07-28 06:00:00,2014-07-28 06:00,2014,7,28,06:00,11.6,,10.1,,90,,24.0,,11,,,,99.48,,,,,,
2014-07-28 07:00:00,2014-07-28 07:00,2014,7,28,07:00,12.7,,10.7,,88,,22.0,,10,,,,99.5,,,,,,
2014-07-28 08:00:00,2014-07-28 08:00,2014,7,28,08:00,14.5,,11.6,,83,,24.0,,9,,,,99.5,,,,,,
2014-07-28 09:00:00,2014-07-28 09:00,2014,7,28,09:00,16.7,,12.3,,75,,28.0,,11,,,,99.5,,,,,,
2014-07-28 10:00:00,2014-07-28 10:00,2014,7,28,10:00,16.6,,12.6,,78,,26.0,,12,,,,99.49,,,,,,
2014-07-28 11:00:00,2014-07-28 11:00,2014,7,28,11:00,18.7,,13.4,,71,,25.0,,9,,,,99.43,,,,,,
2014-07-28 12:00:00,2014-07-28 12:00,2014,7,28,12:00,20.2,,12.8,,63,,31.0,,16,,,,99.41,,,,,,
2014-07-28 13:00:00,2014-07-28 13:00,2014,7,28,13:00,20.9,,13.4,,62,,31.0,,22,,,,99.36,,,,,,
2014-07-28 14:00:00,2014-07-28 14:00,2014,7,28,14:00,20.3,,13.5,,65,,32.0,,15,,,,99.35,,,,,,
2014-07-28 15:00:00,2014-07-28 15:00,2014,7,28,15:00,20.9,,14.4,,66,,33.0,,11,,,,99.34,,25.0,,,,
2014-07-28 16:00:00,2014-07-28 16:00,2014,7,28,16:00,22.2,,14.3,,61,,33.0,,18,,,,99.3,,26.0,,,,
2014-07-28 17:00:00,2014-07-28 17:00,2014,7,28,17:00,22.3,,13.4,,57,,35.0,,15,,,,99.28,,25.0,,,,
2014-07-28 18:00:00,2014-07-28 18:00,2014,7,28,18:00,21.0,,14.3,,65,,31.0,,14,,,,99.27,,25.0,,,,
2014-07-28 19:00:00,2014-07-28 19:00,2014,7,28,19:00,17.0,,14.1,,83,,1.0,,29,,,,99.29,,,,,,
2014-07-28 20:00:00,2014-07-28 20:00,2014,7,28,20:00,15.5,,14.6,,95,,21.0,,7,,,,99.33,,,,,,
2014-07-28 21:00:00,2014-07-28 21:00,2014,7,28,21:00,15.2,,13.7,,91,,32.0,,22,,,,99.39,,,,,,
2014-07-28 22:00:00,2014-07-28 22:00,2014,7,28,22:00,14.5,,13.5,,94,,24.0,,10,,,,99.32,,,,,,
2014-07-28 23:00:00,2014-07-28 23:00,2014,7,28,23:00,14.5,,13.7,,95,,24.0,,11,,,,99.28,,,,,,
2014-07-29 00:00:00,2014-07-29 00:00,2014,7,29,00:00,14.4,,13.5,,94,,24.0,,12,,,,99.22,,,,,,
2014-07-29 01:00:00,2014-07-29 01:00,2014,7,29,01:00,14.1,,13.0,,93,,21.0,,10,,,,99.2,,,,,,
2014-07-29 02:00:00,2014-07-29 02:00,2014,7,29,02:00,14.3,,13.0,,92,,22.0,,11,,,,99.16,,,,,,
2014-07-29 03:00:00,2014-07-29 03:00,2014,7,29,03:00,14.6,,12.8,,89,,25.0,,13,,,,99.14,,,,,,
2014-07-29 04:00:00,2014-07-29 04:00,2014,7,29,04:00,14.1,,12.9,,92,,24.0,,11,,,,99.15,,,,,,
2014-07-29 05:00:00,2014-07-29 05:00,2014,7,29,05:00,14.5,,12.9,,91,,24.0,,7,,,,99.15,,,,,,
2014-07-29 06:00:00,2014-07-29 06:00,2014,7,29,06:00,14.4,,13.1,,92,,22.0,,8,,,,99.16,,,,,,
2014-07-29 07:00:00,2014-07-29 07:00,2014,7,29,07:00,14.2,,13.2,,94,,22.0,,7,,,,99.18,,,,,,
2014-07-29 08:00:00,2014-07-29 08:00,2014,7,29,08:00,15.0,,13.6,,91,,25.0,,9,,,,99.19,,,,,,
2014-07-29 09:00:00,2014-07-29 09:00,2014,7,29,09:00,15.3,,13.9,,91,,24.0,,8,,,,99.21,,,,,,
2014-07-29 10:00:00,2014-07-29 10:00,2014,7,29,10:00,16.4,,14.7,,90,,21.0,,6,,,,99.19,,,,,,
2014-07-29 11:00:00,2014-07-29 11:00,2014,7,29,11:00,18.5,,15.2,,81,,26.0,,8,,,,99.18,,,,,,
2014-07-29 12:00:00,2014-07-29 12:00,2014,7,29,12:00,19.5,,15.8,,79,,24.0,,9,,,,99.14,,,,,,
2014-07-29 13:00:00,2014-07-29 13:00,2014,7,29,13:00,18.8,,14.8,,77,,6.0,,16,,,,99.11,,,,,,
2014-07-29 14:00:00,2014-07-29 14:00,2014,7,29,14:00,19.7,,15.4,,76,,4.0,,8,,,,99.11,,,,,,
2014-07-29 15:00:00,2014-07-29 15:00,2014,7,29,15:00,19.5,,15.4,,77,,17.0,,11,,,,99.14,,,,,,
2014-07-29 16:00:00,2014-07-29 16:00,2014,7,29,16:00,20.3,,15.9,,76,,22.0,,13,,,,99.12,,25.0,,,,
2014-07-29 17:00:00,2014-07-29 17:00,2014,7,29,17:00,20.3,,15.0,,71,,22.0,,5,,,,99.11,,,,,,
2014-07-29 18:00:00,2014-07-29 18:00,2014,7,29,18:00,21.5,,14.3,,63,,15.0,,3,,,,99.12,,25.0,,,,
2014-07-29 19:00:00,2014-07-29 19:00,2014,7,29,19:00,20.5,,10.5,,53,,5.0,,17,,,,99.18,,,,,,
2014-07-29 20:00:00,2014-07-29 20:00,2014,7,29,20:00,17.8,,9.6,,59,,3.0,,11,,,,99.24,,,,,,
2014-07-29 21:00:00,2014-07-29 21:00,2014,7,29,21:00,15.1,,9.1,,67,,36.0,,8,,,,99.3,,,,,,
2014-07-29 22:00:00,2014-07-29 22:00,2014,7,29,22:00,11.9,,9.4,,85,,19.0,,2,,,,99.32,,,,,,
2014-07-29 23:00:00,2014-07-29 23:00,2014,7,29,23:00,11.1,,9.8,,92,,22.0,,9,,,,99.33,,,,,,
2014-07-30 00:00:00,2014-07-30 00:00,2014,7,30,00:00,10.1,,9.0,,93,,24.0,,4,,,,99.36,,,,,,
2014-07-30 01:00:00,2014-07-30 01:00,2014,7,30,01:00,8.6,,7.8,,95,,22.0,,6,,,,99.35,,,,,,
2014-07-30 02:00:00,2014-07-30 02:00,2014,7,30,02:00,8.5,,8.1,,98,,24.0,,8,,,,99.33,,,,,,
2014-07-30 03:00:00,2014-07-30 03:00,2014,7,30,03:00,7.6,,7.2,,97,,23.0,,8,,,,99.31,,,,,,
2014-07-30 04:00:00,2014-07-30 04:00,2014,7,30,04:00,8.8,,8.2,,96,,23.0,,9,,,,99.3,,,,,,
2014-07-30 05:00:00,2014-07-30 05:00,2014,7,30,05:00,7.7,,7.1,,96,,26.0,,5,,,,99.31,,,,,,
2014-07-30 06:00:00,2014-07-30 06:00,2014,7,30,06:00,8.2,,7.6,,96,,24.0,,9,,,,99.31,,,,,,
2014-07-30 07:00:00,2014-07-30 07:00,2014,7,30,07:00,8.9,,8.2,,96,,23.0,,9,,,,99.3,,,,,,
2014-07-30 08:00:00,2014-07-30 08:00,2014,7,30,08:00,11.4,,9.9,,91,,25.0,,7,,,,99.27,,,,,,
2014-07-30 09:00:00,2014-07-30 09:00,2014,7,30,09:00,14.4,,11.3,,81,,24.0,,7,,,,99.2,,,,,,
2014-07-30 10:00:00,2014-07-30 10:00,2014,7,30,10:00,16.6,,12.7,,77,,24.0,,10,,,,99.13,,,,,,
2014-07-30 11:00:00,2014-07-30 11:00,2014,7,30,11:00,18.3,,13.9,,76,,23.0,,5,,,,99.08,,,,,,
2014-07-30 12:00:00,2014-07-30 12:00,2014,7,30,12:00,19.4,,14.5,,74,,29.0,,6,,,,99.0,,,,,,
2014-07-30 13:00:00,2014-07-30 13:00,2014,7,30,13:00,17.0,,15.4,,90,,31.0,,7,,,,99.0,,,,,,
2014-07-30 14:00:00,2014-07-30 14:00,2014,7,30,14:00,21.0,,16.2,,74,,30.0,,3,,,,98.96,,26.0,,,,
2014-07-30 15:00:00,2014-07-30 15:00,2014,7,30,15:00,20.0,,14.9,,72,,10.0,,16,,,,98.97,,,,,,
2014-07-30 16:00:00,2014-07-30 16:00,2014,7,30,16:00,20.4,,13.0,,62,,11.0,,6,,,,98.96,,,,,,
2014-07-30 17:00:00,2014-07-30 17:00,2014,7,30,17:00,21.0,,12.1,,57,,7.0,,2,,,,98.94,,,,,,
2014-07-30 18:00:00,2014-07-30 18:00,2014,7,30,18:00,21.3,,14.7,,66,,22.0,,8,,,,98.93,,25.0,,,,
2014-07-30 19:00:00,2014-07-30 19:00,2014,7,30,19:00,21.1,,16.4,,75,,28.0,,6,,,,98.93,,26.0,,,,
2014-07-30 20:00:00,2014-07-30 20:00,2014,7,30,20:00,18.0,,14.5,,80,,6.0,,6,,,,98.94,,,,,,
2014-07-30 21:00:00,2014-07-30 21:00,2014,7,30,21:00,15.4,,13.7,,90,,33.0,,2,,,,98.97,,,,,,
2014-07-30 22:00:00,2014-07-30 22:00,2014,7,30,22:00,13.9,,13.4,,97,,28.0,,3,,,,98.98,,,,,,
2014-07-30 23:00:00,2014-07-30 23:00,2014,7,30,23:00,13.7,,13.2,,97,,23.0,,3,,,,98.99,,,,,,
2014-07-31 00:00:00,2014-07-31 00:00,2014,7,31,00:00,14.5,,14.1,,97,,21.0,,7,,,,98.98,,,,,,
2014-07-31 01:00:00,2014-07-31 01:00,2014,7,31,01:00,14.2,,12.4,,89,,21.0,,9,,,,98.99,,,,,,
2014-07-31 02:00:00,2014-07-31 02:00,2014,7,31,02:00,11.7,,10.7,,93,,26.0,,8,,,,98.98,,,,,,
2014-07-31 03:00:00,2014-07-31 03:00,2014,7,31,03:00,11.8,,10.9,,94,,26.0,,3,,,,98.98,,,,,,
2014-07-31 04:00:00,2014-07-31 04:00,2014,7,31,04:00,10.6,,10.2,,98,,23.0,,4,,,,98.98,,,,,,
2014-07-31 05:00:00,2014-07-31 05:00,2014,7,31,05:00,9.5,,9.1,,98,,26.0,,4,,,,99.0,,,,,,
2014-07-31 06:00:00,2014-07-31 06:00,2014,7,31,06:00,10.9,,10.4,,97,,22.0,,9,,,,99.0,,,,,,
2014-07-31 07:00:00,2014-07-31 07:00,2014,7,31,07:00,12.0,,10.9,,93,,22.0,,8,,,,99.01,,,,,,
2014-07-31 08:00:00,2014-07-31 08:00,2014,7,31,08:00,13.9,,11.8,,87,,24.0,,9,,,,99.0,,,,,,
2014-07-31 09:00:00,2014-07-31 09:00,2014,7,31,09:00,17.4,,13.6,,78,,25.0,,8,,,,98.98,,,,,,
2014-07-31 10:00:00,2014-07-31 10:00,2014,7,31,10:00,20.8,,11.3,,54,,30.0,,16,,,,98.96,,,,,,
2014-07-31 11:00:00,2014-07-31 11:00,2014,7,31,11:00,22.1,,11.1,,50,,32.0,,18,,,,98.95,,,,,,
2014-07-31 12:00:00,2014-07-31 12:00,2014,7,31,12:00,22.7,,9.5,,43,,32.0,,21,,,,98.91,,,,,,
2014-07-31 13:00:00,2014-07-31 13:00,2014,7,31,13:00,24.0,,11.0,,44,,33.0,,18,,,,98.9,,26.0,,,,
2014-07-31 14:00:00,2014-07-31 14:00,2014,7,31,14:00,24.1,,9.4,,39,,33.0,,17,,,,98.91,,25.0,,,,
2014-07-31 15:00:00,2014-07-31 15:00,2014,7,31,15:00,24.5,,9.1,,38,,30.0,,19,,,,98.91,,25.0,,,,
2014-07-31 16:00:00,2014-07-31 16:00,2014,7,31,16:00,23.5,,10.0,,42,,32.0,,15,,,,98.9,,25.0,,,,
2014-07-31 17:00:00,2014-07-31 17:00,2014,7,31,17:00,24.4,,9.1,,38,,32.0,,15,,,,98.9,,25.0,,,,
2014-07-31 18:00:00,2014-07-31 18:00,2014,7,31,18:00,24.3,,8.9,,38,,30.0,,19,,,,98.91,,25.0,,,,
2014-07-31 19:00:00,2014-07-31 19:00,2014,7,31,19:00,23.1,,10.2,,44,,30.0,,13,,,,98.93,,,,,,
2014-07-31 20:00:00,2014-07-31 20:00,2014,7,31,20:00,20.8,,11.7,,56,,7.0,,18,,,,98.98,,,,,,
2014-07-31 21:00:00,2014-07-31 21:00,2014,7,31,21:00,18.7,,12.6,,68,,7.0,,14,,,,99.05,,,,,,
2014-07-31 22:00:00,2014-07-31 22:00,2014,7,31,22:00,17.7,,12.5,,72,,7.0,,12,,,,99.1,,,,,,
2014-07-31 23:00:00,2014-07-31 23:00,2014,7,31,23:00,16.5,,12.8,,79,,6.0,,8,,,,99.15,,,,,,
