DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-09-26 01:00:00,2006-09-26 01:00,2006,9,26,01:00,1.6,,1.2,,97,,26.0,,6,,,,98.79,,,,,,
2006-09-26 02:00:00,2006-09-26 02:00,2006,9,26,02:00,0.8,,0.5,,98,,24.0,,4,,,,98.74,,,,,,
2006-09-26 03:00:00,2006-09-26 03:00,2006,9,26,03:00,-0.5,,-0.8,,98,,26.0,,7,,,,98.73,,,,-3.0,,
2006-09-26 04:00:00,2006-09-26 04:00,2006,9,26,04:00,0.7,,0.4,,98,,24.0,,4,,,,98.66,,,,,,
2006-09-26 05:00:00,2006-09-26 05:00,2006,9,26,05:00,1.4,,1.1,,98,,25.0,,6,,,,98.63,,,,,,
2006-09-26 06:00:00,2006-09-26 06:00,2006,9,26,06:00,2.5,,2.2,,98,,23.0,,6,,,,98.61,,,,,,
2006-09-26 07:00:00,2006-09-26 07:00,2006,9,26,07:00,3.7,,3.4,,98,,25.0,,6,,,,98.54,,,,,,
2006-09-26 08:00:00,2006-09-26 08:00,2006,9,26,08:00,5.4,,5.1,,98,,27.0,,2,,,,98.48,,,,,,
2006-09-26 09:00:00,2006-09-26 09:00,2006,9,26,09:00,6.3,,6.0,,98,,,,0,,,,98.44,,,,,,
2006-09-26 10:00:00,2006-09-26 10:00,2006,9,26,10:00,7.5,,6.7,,95,,29.0,,4,,,,98.4,,,,,,
2006-09-26 11:00:00,2006-09-26 11:00,2006,9,26,11:00,8.6,,7.9,,95,,6.0,,7,,,,98.16,,,,,,
2006-09-26 12:00:00,2006-09-26 12:00,2006,9,26,12:00,10.9,,8.6,,86,,18.0,,6,,,,98.0,,,,,,
2006-09-26 13:00:00,2006-09-26 13:00,2006,9,26,13:00,11.0,,9.5,,90,,32.0,,4,,,,97.91,,,,,,
2006-09-26 14:00:00,2006-09-26 14:00,2006,9,26,14:00,13.7,,10.1,,79,,23.0,,7,,,,97.72,,,,,,
2006-09-26 15:00:00,2006-09-26 15:00,2006,9,26,15:00,13.1,,10.7,,85,,24.0,,13,,,,97.71,,,,,,
2006-09-26 16:00:00,2006-09-26 16:00,2006,9,26,16:00,13.2,,11.0,,87,,25.0,,17,,,,97.66,,,,,,
2006-09-26 17:00:00,2006-09-26 17:00,2006,9,26,17:00,12.9,,10.9,,88,,25.0,,13,,,,97.7,,,,,,
2006-09-26 18:00:00,2006-09-26 18:00,2006,9,26,18:00,13.3,,10.8,,85,,26.0,,20,,,,97.69,,,,,,
2006-09-26 19:00:00,2006-09-26 19:00,2006,9,26,19:00,12.8,,10.7,,87,,27.0,,17,,,,97.7,,,,,,
2006-09-26 20:00:00,2006-09-26 20:00,2006,9,26,20:00,11.9,,9.8,,87,,31.0,,17,,,,97.84,,,,,,
2006-09-26 21:00:00,2006-09-26 21:00,2006,9,26,21:00,10.8,,8.6,,86,,33.0,,15,,,,97.94,,,,,,
2006-09-26 22:00:00,2006-09-26 22:00,2006,9,26,22:00,10.0,,7.5,,84,,34.0,,15,,,,98.01,,,,,,
2006-09-26 23:00:00,2006-09-26 23:00,2006,9,26,23:00,8.7,,6.1,,84,,35.0,,13,,,,98.03,,,,,,
2006-09-27 00:00:00,2006-09-27 00:00,2006,9,27,00:00,7.7,,5.4,,85,,34.0,,6,,,,98.1,,,,,,
2006-09-27 01:00:00,2006-09-27 01:00,2006,9,27,01:00,5.9,,4.3,,89,,27.0,,6,,,,98.13,,,,,,
2006-09-27 02:00:00,2006-09-27 02:00,2006,9,27,02:00,4.7,,3.5,,92,,27.0,,9,,,,98.17,,,,,,
2006-09-27 03:00:00,2006-09-27 03:00,2006,9,27,03:00,4.6,,3.9,,95,,28.0,,17,,,,98.17,,,,,,
2006-09-27 04:00:00,2006-09-27 04:00,2006,9,27,04:00,4.7,,3.9,,95,,21.0,,7,,,,98.2,,,,,,
2006-09-27 05:00:00,2006-09-27 05:00,2006,9,27,05:00,4.2,,3.5,,95,,23.0,,9,,,,98.26,,,,,,
2006-09-27 06:00:00,2006-09-27 06:00,2006,9,27,06:00,4.8,,4.3,,97,,25.0,,9,,,,98.3,,,,,,
2006-09-27 07:00:00,2006-09-27 07:00,2006,9,27,07:00,5.4,,4.6,,95,,31.0,,9,,,,98.36,,,,,,
2006-09-27 08:00:00,2006-09-27 08:00,2006,9,27,08:00,6.6,,5.7,,94,,31.0,,9,,,,98.41,,,,,,
2006-09-27 09:00:00,2006-09-27 09:00,2006,9,27,09:00,8.4,,5.2,,80,,1.0,,17,,,,98.46,,,,,,
2006-09-27 10:00:00,2006-09-27 10:00,2006,9,27,10:00,9.9,,4.5,,69,,2.0,,22,,,,98.51,,,,,,
2006-09-27 11:00:00,2006-09-27 11:00,2006,9,27,11:00,9.4,,3.6,,67,,2.0,,24,,,,98.56,,,,,,
2006-09-27 12:00:00,2006-09-27 12:00,2006,9,27,12:00,10.7,,2.5,,57,,4.0,,22,,,,98.57,,,,,,
2006-09-27 13:00:00,2006-09-27 13:00,2006,9,27,13:00,10.2,,2.5,,59,,3.0,,20,,,,98.6,,,,,,
2006-09-27 14:00:00,2006-09-27 14:00,2006,9,27,14:00,10.9,,3.0,,58,,6.0,,19,,,,98.62,,,,,,
2006-09-27 15:00:00,2006-09-27 15:00,2006,9,27,15:00,10.2,,3.3,,62,,3.0,,20,,,,98.68,,,,,,
2006-09-27 16:00:00,2006-09-27 16:00,2006,9,27,16:00,11.4,,1.8,,52,,2.0,,17,,,,98.7,,,,,,
2006-09-27 17:00:00,2006-09-27 17:00,2006,9,27,17:00,10.1,,0.6,,52,,2.0,,19,,,,98.75,,,,,,
2006-09-27 18:00:00,2006-09-27 18:00,2006,9,27,18:00,9.4,,0.8,,55,,35.0,,17,,,,98.8,,,,,,
2006-09-27 19:00:00,2006-09-27 19:00,2006,9,27,19:00,6.7,,1.4,,69,,33.0,,9,,,,98.87,,,,,,
2006-09-27 20:00:00,2006-09-27 20:00,2006,9,27,20:00,5.4,,1.9,,78,,33.0,,9,,,,98.92,,,,,,
2006-09-27 21:00:00,2006-09-27 21:00,2006,9,27,21:00,3.4,,1.3,,86,,32.0,,9,,,,98.96,,,,,,
2006-09-27 22:00:00,2006-09-27 22:00,2006,9,27,22:00,2.3,,0.5,,88,,21.0,,6,,,,98.99,,,,,,
2006-09-27 23:00:00,2006-09-27 23:00,2006,9,27,23:00,1.9,,0.7,,92,,25.0,,6,,,,99.0,,,,,,
2006-09-28 00:00:00,2006-09-28 00:00,2006,9,28,00:00,3.0,,1.7,,91,,24.0,,7,,,,99.02,,,,,,
2006-09-28 01:00:00,2006-09-28 01:00,2006,9,28,01:00,3.4,,2.0,,91,,22.0,,6,,,,99.03,,,,,,
2006-09-28 02:00:00,2006-09-28 02:00,2006,9,28,02:00,2.8,,1.5,,91,,23.0,,7,,,,99.05,,,,,,
2006-09-28 03:00:00,2006-09-28 03:00,2006,9,28,03:00,2.2,,1.2,,93,,22.0,,11,,,,99.07,,,,,,
2006-09-28 04:00:00,2006-09-28 04:00,2006,9,28,04:00,2.1,,1.1,,93,,22.0,,9,,,,99.11,,,,,,
2006-09-28 05:00:00,2006-09-28 05:00,2006,9,28,05:00,1.5,,0.6,,94,,23.0,,9,,,,99.15,,,,,,
2006-09-28 06:00:00,2006-09-28 06:00,2006,9,28,06:00,1.4,,0.5,,94,,23.0,,9,,,,99.2,,,,,,
2006-09-28 07:00:00,2006-09-28 07:00,2006,9,28,07:00,1.6,,0.8,,94,,22.0,,9,,,,99.2,,,,,,
2006-09-28 08:00:00,2006-09-28 08:00,2006,9,28,08:00,2.8,,1.8,,93,,21.0,,7,,,,99.23,,,,,,
2006-09-28 09:00:00,2006-09-28 09:00,2006,9,28,09:00,6.7,,2.5,,75,,24.0,,6,,,,99.22,,,,,,
2006-09-28 10:00:00,2006-09-28 10:00,2006,9,28,10:00,6.6,,3.1,,78,,27.0,,9,,,,99.23,,,,,,
2006-09-28 11:00:00,2006-09-28 11:00,2006,9,28,11:00,8.3,,3.0,,69,,25.0,,6,,,,99.21,,,,,,
2006-09-28 12:00:00,2006-09-28 12:00,2006,9,28,12:00,9.1,,1.7,,60,,30.0,,9,,,,99.18,,,,,,
2006-09-28 13:00:00,2006-09-28 13:00,2006,9,28,13:00,9.6,,1.4,,57,,32.0,,9,,,,99.14,,,,,,
2006-09-28 14:00:00,2006-09-28 14:00,2006,9,28,14:00,10.8,,0.5,,49,,34.0,,4,,,,99.07,,,,,,
2006-09-28 15:00:00,2006-09-28 15:00,2006,9,28,15:00,9.3,,-0.6,,50,,28.0,,6,,,,99.04,,,,,,
2006-09-28 16:00:00,2006-09-28 16:00,2006,9,28,16:00,9.4,,0.9,,55,,29.0,,11,,,,99.02,,,,,,
2006-09-28 17:00:00,2006-09-28 17:00,2006,9,28,17:00,9.2,,0.5,,54,,26.0,,6,,,,99.02,,,,,,
2006-09-28 18:00:00,2006-09-28 18:00,2006,9,28,18:00,8.4,,1.5,,62,,21.0,,4,,,,99.01,,,,,,
2006-09-28 19:00:00,2006-09-28 19:00,2006,9,28,19:00,6.3,,2.8,,78,,27.0,,6,,,,98.98,,,,,,
2006-09-28 20:00:00,2006-09-28 20:00,2006,9,28,20:00,6.5,,3.2,,79,,35.0,,6,,,,99.01,,,,,,
2006-09-28 21:00:00,2006-09-28 21:00,2006,9,28,21:00,5.0,,3.2,,88,,33.0,,2,,,,99.0,,,,,,
2006-09-28 22:00:00,2006-09-28 22:00,2006,9,28,22:00,4.4,,2.9,,90,,36.0,,2,,,,98.96,,,,,,
2006-09-28 23:00:00,2006-09-28 23:00,2006,9,28,23:00,4.1,,3.1,,93,,29.0,,4,,,,98.94,,,,,,
2006-09-29 00:00:00,2006-09-29 00:00,2006,9,29,00:00,3.6,,2.6,,93,,29.0,,6,,,,98.88,,,,,,
2006-09-29 01:00:00,2006-09-29 01:00,2006,9,29,01:00,1.0,,0.1,,94,,23.0,,4,,,,98.81,,,,,,
2006-09-29 02:00:00,2006-09-29 02:00,2006,9,29,02:00,0.3,,-0.2,,96,,36.0,,6,,,,98.77,,,,,,
2006-09-29 03:00:00,2006-09-29 03:00,2006,9,29,03:00,-0.7,,-1.1,,97,,4.0,,2,,,,98.7,,,,-1.0,,
2006-09-29 04:00:00,2006-09-29 04:00,2006,9,29,04:00,1.2,,0.9,,98,,26.0,,4,,,,98.69,,,,,,
2006-09-29 05:00:00,2006-09-29 05:00,2006,9,29,05:00,2.5,,2.1,,97,,5.0,,4,,,,98.69,,,,,,
2006-09-29 06:00:00,2006-09-29 06:00,2006,9,29,06:00,5.7,,3.4,,85,,18.0,,9,,,,98.66,,,,,,
2006-09-29 07:00:00,2006-09-29 07:00,2006,9,29,07:00,5.2,,2.6,,83,,20.0,,4,,,,98.58,,,,,,
2006-09-29 08:00:00,2006-09-29 08:00,2006,9,29,08:00,6.2,,4.2,,87,,7.0,,4,,,,98.54,,,,,,
2006-09-29 09:00:00,2006-09-29 09:00,2006,9,29,09:00,7.4,,4.5,,82,,7.0,,9,,,,98.48,,,,,,
2006-09-29 10:00:00,2006-09-29 10:00,2006,9,29,10:00,9.6,,3.6,,66,,17.0,,15,,,,98.44,,,,,,
2006-09-29 11:00:00,2006-09-29 11:00,2006,9,29,11:00,8.3,,5.1,,80,,19.0,,17,,,,98.42,,,,,,
2006-09-29 12:00:00,2006-09-29 12:00,2006,9,29,12:00,7.8,,6.0,,88,,18.0,,11,,,,98.37,,,,,,
2006-09-29 13:00:00,2006-09-29 13:00,2006,9,29,13:00,9.1,,5.2,,77,,16.0,,13,,,,98.28,,,,,,
2006-09-29 14:00:00,2006-09-29 14:00,2006,9,29,14:00,10.4,,6.5,,77,,16.0,,11,,,,98.2,,,,,,
2006-09-29 15:00:00,2006-09-29 15:00,2006,9,29,15:00,11.4,,4.7,,63,,20.0,,15,,,,98.15,,,,,,
2006-09-29 16:00:00,2006-09-29 16:00,2006,9,29,16:00,10.8,,3.5,,61,,19.0,,17,,,,98.11,,,,,,
2006-09-29 17:00:00,2006-09-29 17:00,2006,9,29,17:00,10.3,,3.3,,62,,20.0,,15,,,,98.1,,,,,,
2006-09-29 18:00:00,2006-09-29 18:00,2006,9,29,18:00,9.6,,3.9,,68,,19.0,,9,,,,98.11,,,,,,
2006-09-29 19:00:00,2006-09-29 19:00,2006,9,29,19:00,8.9,,4.5,,74,,16.0,,6,,,,98.08,,,,,,
2006-09-29 20:00:00,2006-09-29 20:00,2006,9,29,20:00,8.8,,4.8,,76,,21.0,,2,,,,98.07,,,,,,
2006-09-29 21:00:00,2006-09-29 21:00,2006,9,29,21:00,7.7,,5.5,,86,,29.0,,2,,,,98.03,,,,,,
2006-09-29 22:00:00,2006-09-29 22:00,2006,9,29,22:00,7.1,,6.1,,93,,29.0,,4,,,,98.0,,,,,,
2006-09-29 23:00:00,2006-09-29 23:00,2006,9,29,23:00,7.9,,6.3,,90,,,,0,,,,97.92,,,,,,
2006-09-30 00:00:00,2006-09-30 00:00,2006,9,30,00:00,7.4,,6.5,,94,,11.0,,4,,,,97.84,,,,,,
2006-09-30 01:00:00,2006-09-30 01:00,2006,9,30,01:00,7.7,,6.8,,94,,29.0,,4,,,,97.81,,,,,,
2006-09-30 02:00:00,2006-09-30 02:00,2006,9,30,02:00,7.3,,6.6,,95,,32.0,,4,,,,97.75,,,,,,
2006-09-30 03:00:00,2006-09-30 03:00,2006,9,30,03:00,7.2,,6.7,,97,,,,0,,,,97.69,,,,,,
2006-09-30 04:00:00,2006-09-30 04:00,2006,9,30,04:00,7.3,,6.8,,97,,,,0,,,,97.67,,,,,,
2006-09-30 05:00:00,2006-09-30 05:00,2006,9,30,05:00,7.4,,6.9,,97,,33.0,,2,,,,97.67,,,,,,
2006-09-30 06:00:00,2006-09-30 06:00,2006,9,30,06:00,5.5,,5.0,,97,,27.0,,4,,,,97.67,,,,,,
2006-09-30 07:00:00,2006-09-30 07:00,2006,9,30,07:00,6.5,,6.1,,97,,26.0,,6,,,,97.71,,,,,,
2006-09-30 08:00:00,2006-09-30 08:00,2006,9,30,08:00,8.0,,7.7,,98,,20.0,,2,,,,97.72,,,,,,
2006-09-30 09:00:00,2006-09-30 09:00,2006,9,30,09:00,9.5,,9.0,,97,,28.0,,6,,,,97.72,,,,,,
2006-09-30 10:00:00,2006-09-30 10:00,2006,9,30,10:00,10.8,,8.9,,88,,28.0,,9,,,,97.77,,,,,,
2006-09-30 11:00:00,2006-09-30 11:00,2006,9,30,11:00,10.3,,7.8,,84,,27.0,,11,,,,97.84,,,,,,
2006-09-30 12:00:00,2006-09-30 12:00,2006,9,30,12:00,12.1,,5.8,,65,,31.0,,22,,,,97.87,,,,,,
2006-09-30 13:00:00,2006-09-30 13:00,2006,9,30,13:00,12.4,,5.9,,64,,31.0,,20,,,,97.94,,,,,,
2006-09-30 14:00:00,2006-09-30 14:00,2006,9,30,14:00,10.9,,4.5,,65,,32.0,,22,,,,97.99,,,,,,
2006-09-30 15:00:00,2006-09-30 15:00,2006,9,30,15:00,10.4,,5.3,,71,,32.0,,22,,,,98.07,,,,,,
2006-09-30 16:00:00,2006-09-30 16:00,2006,9,30,16:00,11.1,,3.2,,58,,29.0,,30,,,,98.14,,,,,,
2006-09-30 17:00:00,2006-09-30 17:00,2006,9,30,17:00,10.4,,3.8,,64,,30.0,,19,,,,98.22,,,,,,
2006-09-30 18:00:00,2006-09-30 18:00,2006,9,30,18:00,9.7,,3.8,,67,,32.0,,19,,,,98.3,,,,,,
2006-09-30 19:00:00,2006-09-30 19:00,2006,9,30,19:00,8.5,,4.1,,74,,29.0,,17,,,,98.4,,,,,,
2006-09-30 20:00:00,2006-09-30 20:00,2006,9,30,20:00,8.0,,4.2,,77,,28.0,,13,,,,98.46,,,,,,
2006-09-30 21:00:00,2006-09-30 21:00,2006,9,30,21:00,5.9,,3.4,,84,,27.0,,7,,,,98.5,,,,,,
2006-09-30 22:00:00,2006-09-30 22:00,2006,9,30,22:00,5.9,,3.5,,85,,28.0,,11,,,,98.53,,,,,,
2006-09-30 23:00:00,2006-09-30 23:00,2006,9,30,23:00,4.7,,3.3,,91,,24.0,,9,,,,98.6,,,,,,
