DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-03-24 07:00:00,2013-03-24 07:00,2013,3,24,07:00,-3.6,,-8.0,,71,,4.0,,17,,,,99.76,,,,-9.0,,
2013-03-24 08:00:00,2013-03-24 08:00,2013,3,24,08:00,-3.9,,-7.8,,74,,4.0,,13,,,,99.8,,,,-9.0,,
2013-03-24 09:00:00,2013-03-24 09:00,2013,3,24,09:00,-3.7,,-7.8,,73,,5.0,,15,,,,99.78,,,,-9.0,,
2013-03-24 10:00:00,2013-03-24 10:00,2013,3,24,10:00,-3.3,,-8.4,,68,,6.0,,17,,,,99.74,,,,-9.0,,
2013-03-24 11:00:00,2013-03-24 11:00,2013,3,24,11:00,-2.9,,-8.3,,66,,8.0,,15,,,,99.71,,,,-8.0,,
2013-03-24 12:00:00,2013-03-24 12:00,2013,3,24,12:00,-2.2,,-8.7,,61,,9.0,,11,,,,99.65,,,,-6.0,,
2013-03-24 13:00:00,2013-03-24 13:00,2013,3,24,13:00,-1.2,,-8.7,,57,,13.0,,7,,,,99.61,,,,-4.0,,
2013-03-24 14:00:00,2013-03-24 14:00,2013,3,24,14:00,-0.1,,-9.0,,51,,11.0,,7,,,,99.52,,,,-3.0,,
2013-03-24 15:00:00,2013-03-24 15:00,2013,3,24,15:00,0.5,,-8.6,,50,,11.0,,7,,,,99.44,,,,,,
2013-03-24 16:00:00,2013-03-24 16:00,2013,3,24,16:00,1.1,,-8.1,,50,,10.0,,9,,,,99.37,,,,,,
2013-03-24 17:00:00,2013-03-24 17:00,2013,3,24,17:00,1.3,,-7.1,,54,,10.0,,11,,,,99.33,,,,,,
2013-03-24 18:00:00,2013-03-24 18:00,2013,3,24,18:00,0.9,,-7.7,,53,,10.0,,11,,,,99.33,,,,,,
2013-03-24 19:00:00,2013-03-24 19:00,2013,3,24,19:00,0.2,,-7.7,,55,,6.0,,11,,,,99.35,,,,,,
2013-03-24 20:00:00,2013-03-24 20:00,2013,3,24,20:00,-1.0,,-9.3,,53,,1.0,,13,,,,99.39,,,,-5.0,,
2013-03-24 21:00:00,2013-03-24 21:00,2013,3,24,21:00,-1.5,,-9.6,,54,,36.0,,9,,,,99.4,,,,-5.0,,
2013-03-24 22:00:00,2013-03-24 22:00,2013,3,24,22:00,-1.8,,-9.4,,56,,36.0,,13,,,,99.4,,,,-6.0,,
2013-03-24 23:00:00,2013-03-24 23:00,2013,3,24,23:00,-2.6,,-9.6,,59,,35.0,,11,,,,99.39,,,,-7.0,,
2013-03-25 00:00:00,2013-03-25 00:00,2013,3,25,00:00,-3.2,,-9.6,,61,,36.0,,7,,,,99.41,,,,-6.0,,
2013-03-25 01:00:00,2013-03-25 01:00,2013,3,25,01:00,-4.1,,-9.3,,67,,34.0,,13,,,,99.43,,,,-9.0,,
2013-03-25 02:00:00,2013-03-25 02:00,2013,3,25,02:00,-4.4,,-8.8,,71,,34.0,,6,,,,99.43,,,,-7.0,,
2013-03-25 03:00:00,2013-03-25 03:00,2013,3,25,03:00,-5.4,,-8.3,,80,,2.0,,7,,,,99.45,,,,-9.0,,
2013-03-25 04:00:00,2013-03-25 04:00,2013,3,25,04:00,-5.7,,-7.6,,86,,26.0,,6,,,,99.44,,,,-9.0,,
2013-03-25 05:00:00,2013-03-25 05:00,2013,3,25,05:00,-5.9,,-8.0,,85,,26.0,,7,,,,99.43,,,,-9.0,,
2013-03-25 06:00:00,2013-03-25 06:00,2013,3,25,06:00,-5.7,,-8.0,,84,,23.0,,6,,,,99.45,,,,-9.0,,
2013-03-25 07:00:00,2013-03-25 07:00,2013,3,25,07:00,-4.7,,-6.9,,85,,25.0,,2,,,,99.47,,,,-6.0,,
2013-03-25 08:00:00,2013-03-25 08:00,2013,3,25,08:00,-2.3,,-5.8,,77,,2.0,,17,,,,99.51,,,,-8.0,,
2013-03-25 09:00:00,2013-03-25 09:00,2013,3,25,09:00,-2.0,,-6.3,,72,,3.0,,22,,,,99.5,,,,-8.0,,
2013-03-25 10:00:00,2013-03-25 10:00,2013,3,25,10:00,-1.3,,-6.0,,70,,1.0,,17,,,,99.52,,,,-6.0,,
2013-03-25 11:00:00,2013-03-25 11:00,2013,3,25,11:00,-0.5,,-5.9,,67,,3.0,,17,,,,99.54,,,,-5.0,,
2013-03-25 12:00:00,2013-03-25 12:00,2013,3,25,12:00,0.2,,-6.2,,62,,5.0,,15,,,,99.54,,,,,,
2013-03-25 13:00:00,2013-03-25 13:00,2013,3,25,13:00,0.6,,-5.3,,65,,9.0,,9,,,,99.54,,,,,,
2013-03-25 14:00:00,2013-03-25 14:00,2013,3,25,14:00,1.0,,-4.6,,66,,11.0,,7,,,,99.54,,,,,,
2013-03-25 15:00:00,2013-03-25 15:00,2013,3,25,15:00,2.0,,-7.3,,50,,10.0,,6,,,,99.51,,,,,,
2013-03-25 16:00:00,2013-03-25 16:00,2013,3,25,16:00,2.3,,-6.8,,51,,1.0,,7,,,,99.52,,,,,,
2013-03-25 17:00:00,2013-03-25 17:00,2013,3,25,17:00,2.4,,-6.3,,53,,3.0,,19,,,,99.53,,,,,,
2013-03-25 18:00:00,2013-03-25 18:00,2013,3,25,18:00,2.3,,-6.6,,52,,2.0,,19,,,,99.57,,,,,,
2013-03-25 19:00:00,2013-03-25 19:00,2013,3,25,19:00,1.7,,-5.2,,60,,3.0,,17,,,,99.63,,,,,,
2013-03-25 20:00:00,2013-03-25 20:00,2013,3,25,20:00,1.0,,-5.1,,64,,2.0,,13,,,,99.7,,,,,,
2013-03-25 21:00:00,2013-03-25 21:00,2013,3,25,21:00,1.0,,-5.2,,63,,3.0,,6,,,,99.74,,,,,,
2013-03-25 22:00:00,2013-03-25 22:00,2013,3,25,22:00,1.0,,-5.6,,61,,3.0,,4,,,,99.75,,,,,,
2013-03-25 23:00:00,2013-03-25 23:00,2013,3,25,23:00,0.9,,-5.2,,64,,36.0,,2,,,,99.75,,,,,,
2013-03-26 00:00:00,2013-03-26 00:00,2013,3,26,00:00,0.8,,-4.5,,68,,36.0,,9,,,,99.75,,,,,,
2013-03-26 01:00:00,2013-03-26 01:00,2013,3,26,01:00,0.5,,-4.6,,69,,27.0,,4,,,,99.77,,,,,,
2013-03-26 02:00:00,2013-03-26 02:00,2013,3,26,02:00,0.1,,-4.2,,73,,34.0,,7,,,,99.8,,,,,,
2013-03-26 03:00:00,2013-03-26 03:00,2013,3,26,03:00,0.0,,-3.9,,75,,34.0,,6,,,,99.79,,,,-2.0,,
2013-03-26 04:00:00,2013-03-26 04:00,2013,3,26,04:00,-0.3,,-3.7,,78,,30.0,,6,,,,99.81,,,,-2.0,,
2013-03-26 05:00:00,2013-03-26 05:00,2013,3,26,05:00,-0.7,,-3.6,,81,,30.0,,7,,,,99.81,,,,-3.0,,
2013-03-26 06:00:00,2013-03-26 06:00,2013,3,26,06:00,-1.0,,-3.7,,82,,30.0,,7,,,,99.85,,,,-4.0,,
2013-03-26 07:00:00,2013-03-26 07:00,2013,3,26,07:00,-1.2,,-3.7,,83,,30.0,,9,,,,99.87,,,,-4.0,,
2013-03-26 08:00:00,2013-03-26 08:00,2013,3,26,08:00,-0.7,,-3.8,,79,,29.0,,7,,,,99.91,,,,-3.0,,
2013-03-26 09:00:00,2013-03-26 09:00,2013,3,26,09:00,0.1,,-3.6,,76,,32.0,,7,,,,99.93,,,,,,
2013-03-26 10:00:00,2013-03-26 10:00,2013,3,26,10:00,0.8,,-3.5,,73,,33.0,,9,,,,99.95,,,,,,
2013-03-26 11:00:00,2013-03-26 11:00,2013,3,26,11:00,2.1,,-4.0,,64,,35.0,,9,,,,99.95,,,,,,
2013-03-26 12:00:00,2013-03-26 12:00,2013,3,26,12:00,3.3,,-6.4,,49,,1.0,,11,,,,99.92,,,,,,
2013-03-26 13:00:00,2013-03-26 13:00,2013,3,26,13:00,3.3,,-6.3,,49,,34.0,,9,,,,99.91,,,,,,
2013-03-26 14:00:00,2013-03-26 14:00,2013,3,26,14:00,3.0,,-6.5,,50,,31.0,,15,,,,99.9,,,,,,
2013-03-26 15:00:00,2013-03-26 15:00,2013,3,26,15:00,3.7,,-7.4,,44,,36.0,,13,,,,99.88,,,,,,
2013-03-26 16:00:00,2013-03-26 16:00,2013,3,26,16:00,3.6,,-6.3,,48,,34.0,,11,,,,99.87,,,,,,
2013-03-26 17:00:00,2013-03-26 17:00,2013,3,26,17:00,3.7,,-5.7,,50,,3.0,,13,,,,99.88,,,,,,
2013-03-26 18:00:00,2013-03-26 18:00,2013,3,26,18:00,3.4,,-5.4,,52,,1.0,,11,,,,99.9,,,,,,
2013-03-26 19:00:00,2013-03-26 19:00,2013,3,26,19:00,3.2,,-5.4,,53,,36.0,,9,,,,99.92,,,,,,
2013-03-26 20:00:00,2013-03-26 20:00,2013,3,26,20:00,2.3,,-5.4,,57,,35.0,,7,,,,99.96,,,,,,
2013-03-26 21:00:00,2013-03-26 21:00,2013,3,26,21:00,1.2,,-4.6,,65,,34.0,,6,,,,99.98,,,,,,
2013-03-26 22:00:00,2013-03-26 22:00,2013,3,26,22:00,0.7,,-4.1,,70,,33.0,,6,,,,99.99,,,,,,
2013-03-26 23:00:00,2013-03-26 23:00,2013,3,26,23:00,-0.7,,-4.8,,74,,32.0,,7,,,,99.98,,,,-3.0,,
2013-03-27 00:00:00,2013-03-27 00:00,2013,3,27,00:00,-1.4,,-4.8,,78,,31.0,,7,,,,100.0,,,,-4.0,,
2013-03-27 01:00:00,2013-03-27 01:00,2013,3,27,01:00,-1.4,,-5.1,,76,,26.0,,7,,,,100.0,,,,-4.0,,
2013-03-27 02:00:00,2013-03-27 02:00,2013,3,27,02:00,-1.1,,-4.8,,76,,23.0,,7,,,,100.02,,,,-4.0,,
2013-03-27 03:00:00,2013-03-27 03:00,2013,3,27,03:00,-0.9,,-4.7,,75,,22.0,,7,,,,100.02,,,,-3.0,,
2013-03-27 04:00:00,2013-03-27 04:00,2013,3,27,04:00,-1.0,,-4.7,,76,,22.0,,7,,,,100.02,,,,-4.0,,
2013-03-27 05:00:00,2013-03-27 05:00,2013,3,27,05:00,-0.9,,-4.7,,75,,22.0,,7,,,,100.05,,,,-3.0,,
2013-03-27 06:00:00,2013-03-27 06:00,2013,3,27,06:00,-0.7,,-5.1,,72,,23.0,,6,,,,100.07,,,,-3.0,,
2013-03-27 07:00:00,2013-03-27 07:00,2013,3,27,07:00,-1.0,,-5.2,,73,,23.0,,6,,,,100.11,,,,-3.0,,
2013-03-27 08:00:00,2013-03-27 08:00,2013,3,27,08:00,0.0,,-5.0,,69,,24.0,,4,,,,100.16,,,,-1.0,,
2013-03-27 09:00:00,2013-03-27 09:00,2013,3,27,09:00,2.5,,-7.4,,48,,,,0,,,,100.15,,,,,,
2013-03-27 10:00:00,2013-03-27 10:00,2013,3,27,10:00,2.9,,-8.5,,43,,11.0,,6,,,,100.14,,,,,,
2013-03-27 11:00:00,2013-03-27 11:00,2013,3,27,11:00,3.5,,-8.5,,41,,2.0,,13,,,,100.13,,,,,,
2013-03-27 12:00:00,2013-03-27 12:00,2013,3,27,12:00,4.1,,-9.3,,37,,1.0,,13,,,,100.11,,,,,,
2013-03-27 13:00:00,2013-03-27 13:00,2013,3,27,13:00,4.8,,-9.5,,35,,33.0,,13,,,,100.08,,,,,,
2013-03-27 14:00:00,2013-03-27 14:00,2013,3,27,14:00,5.8,,-9.0,,34,,34.0,,7,,,,100.06,,,,,,
2013-03-27 15:00:00,2013-03-27 15:00,2013,3,27,15:00,5.4,,-7.3,,39,,33.0,,15,,,,100.04,,,,,,
2013-03-27 16:00:00,2013-03-27 16:00,2013,3,27,16:00,6.1,,-9.2,,32,,31.0,,17,,,,100.0,,,,,,
2013-03-27 17:00:00,2013-03-27 17:00,2013,3,27,17:00,6.5,,-8.4,,34,,30.0,,13,,,,99.98,,,,,,
2013-03-27 18:00:00,2013-03-27 18:00,2013,3,27,18:00,6.8,,-7.6,,35,,6.0,,7,,,,99.98,,,,,,
2013-03-27 19:00:00,2013-03-27 19:00,2013,3,27,19:00,4.9,,-5.4,,47,,7.0,,7,,,,99.99,,,,,,
2013-03-27 20:00:00,2013-03-27 20:00,2013,3,27,20:00,1.8,,-4.2,,64,,5.0,,13,,,,100.02,,,,,,
2013-03-27 21:00:00,2013-03-27 21:00,2013,3,27,21:00,0.2,,-5.1,,67,,5.0,,4,,,,100.08,,,,,,
2013-03-27 22:00:00,2013-03-27 22:00,2013,3,27,22:00,-2.2,,-5.0,,81,,20.0,,4,,,,100.11,,,,-4.0,,
2013-03-27 23:00:00,2013-03-27 23:00,2013,3,27,23:00,-3.7,,-5.7,,86,,23.0,,6,,,,100.12,,,,-6.0,,
2013-03-28 00:00:00,2013-03-28 00:00,2013,3,28,00:00,-3.1,,-6.0,,80,,21.0,,9,,,,100.12,,,,-7.0,,
2013-03-28 01:00:00,2013-03-28 01:00,2013,3,28,01:00,-2.7,,-7.2,,71,,22.0,,11,,,,100.13,,,,-7.0,,
2013-03-28 02:00:00,2013-03-28 02:00,2013,3,28,02:00,-3.0,,-7.7,,70,,22.0,,13,,,,100.14,,,,-8.0,,
2013-03-28 03:00:00,2013-03-28 03:00,2013,3,28,03:00,-2.6,,-8.1,,66,,22.0,,9,,,,100.15,,,,-6.0,,
2013-03-28 04:00:00,2013-03-28 04:00,2013,3,28,04:00,-3.2,,-8.6,,66,,24.0,,6,,,,100.17,,,,-6.0,,
2013-03-28 05:00:00,2013-03-28 05:00,2013,3,28,05:00,-5.5,,-8.9,,77,,24.0,,6,,,,100.17,,,,-8.0,,
2013-03-28 06:00:00,2013-03-28 06:00,2013,3,28,06:00,-6.0,,-8.5,,82,,28.0,,7,,,,100.2,,,,-9.0,,
2013-03-28 07:00:00,2013-03-28 07:00,2013,3,28,07:00,-3.6,,-8.0,,71,,26.0,,9,,,,100.21,,,,-7.0,,
2013-03-28 08:00:00,2013-03-28 08:00,2013,3,28,08:00,-2.8,,-7.3,,71,,22.0,,7,,,,100.23,,,,-6.0,,
2013-03-28 09:00:00,2013-03-28 09:00,2013,3,28,09:00,0.6,,-7.5,,55,,26.0,,7,,,,100.24,,,,,,
2013-03-28 10:00:00,2013-03-28 10:00,2013,3,28,10:00,2.3,,-7.1,,50,,27.0,,9,,,,100.24,,,,,,
2013-03-28 11:00:00,2013-03-28 11:00,2013,3,28,11:00,3.3,,-7.9,,44,,28.0,,9,,,,100.25,,,,,,
2013-03-28 12:00:00,2013-03-28 12:00,2013,3,28,12:00,5.1,,-7.3,,40,,30.0,,7,,,,100.2,,,,,,
2013-03-28 13:00:00,2013-03-28 13:00,2013,3,28,13:00,6.8,,-9.0,,31,,29.0,,6,,,,100.16,,,,,,
2013-03-28 14:00:00,2013-03-28 14:00,2013,3,28,14:00,6.6,,-8.4,,33,,28.0,,7,,,,100.11,,,,,,
2013-03-28 15:00:00,2013-03-28 15:00,2013,3,28,15:00,6.9,,-10.3,,28,,28.0,,6,,,,100.06,,,,,,
2013-03-28 16:00:00,2013-03-28 16:00,2013,3,28,16:00,7.3,,-8.7,,31,,30.0,,6,,,,99.99,,,,,,
2013-03-28 17:00:00,2013-03-28 17:00,2013,3,28,17:00,7.4,,-8.7,,31,,25.0,,15,,,,99.97,,,,,,
2013-03-28 18:00:00,2013-03-28 18:00,2013,3,28,18:00,5.7,,-8.2,,36,,20.0,,19,,,,99.98,,,,,,
2013-03-28 19:00:00,2013-03-28 19:00,2013,3,28,19:00,4.3,,-7.6,,42,,21.0,,11,,,,100.0,,,,,,
2013-03-28 20:00:00,2013-03-28 20:00,2013,3,28,20:00,2.8,,-7.7,,46,,21.0,,11,,,,100.01,,,,,,
2013-03-28 21:00:00,2013-03-28 21:00,2013,3,28,21:00,-0.9,,-6.3,,67,,26.0,,4,,,,100.03,,,,-2.0,,
2013-03-28 22:00:00,2013-03-28 22:00,2013,3,28,22:00,-2.6,,-6.9,,72,,27.0,,6,,,,100.03,,,,-5.0,,
2013-03-28 23:00:00,2013-03-28 23:00,2013,3,28,23:00,-1.4,,-6.8,,67,,32.0,,4,,,,100.04,,,,-3.0,,
2013-03-29 00:00:00,2013-03-29 00:00,2013,3,29,00:00,-5.3,,-7.3,,86,,31.0,,7,,,,100.03,,,,-9.0,,
2013-03-29 01:00:00,2013-03-29 01:00,2013,3,29,01:00,-4.0,,-7.5,,77,,24.0,,7,,,,100.04,,,,-7.0,,
2013-03-29 02:00:00,2013-03-29 02:00,2013,3,29,02:00,-5.6,,-7.8,,84,,24.0,,7,,,,100.04,,,,-9.0,,
2013-03-29 03:00:00,2013-03-29 03:00,2013,3,29,03:00,-6.3,,-8.0,,88,,24.0,,7,,,,100.04,,,,-10.0,,
2013-03-29 04:00:00,2013-03-29 04:00,2013,3,29,04:00,-7.3,,-8.3,,93,,24.0,,7,,,,100.05,,,,-11.0,,
2013-03-29 05:00:00,2013-03-29 05:00,2013,3,29,05:00,-5.7,,-8.6,,80,,24.0,,9,,,,100.04,,,,-10.0,,
2013-03-29 06:00:00,2013-03-29 06:00,2013,3,29,06:00,-5.3,,-8.5,,78,,23.0,,13,,,,100.03,,,,-10.0,,
2013-03-29 07:00:00,2013-03-29 07:00,2013,3,29,07:00,-7.4,,-9.5,,85,,25.0,,9,,,,100.07,,,,-12.0,,
2013-03-29 08:00:00,2013-03-29 08:00,2013,3,29,08:00,-4.9,,-7.5,,82,,26.0,,7,,,,100.07,,,,-8.0,,
2013-03-29 09:00:00,2013-03-29 09:00,2013,3,29,09:00,-0.6,,-7.2,,61,,24.0,,6,,,,100.06,,,,-3.0,,
2013-03-29 10:00:00,2013-03-29 10:00,2013,3,29,10:00,2.6,,-8.3,,44,,23.0,,6,,,,100.02,,,,,,
2013-03-29 11:00:00,2013-03-29 11:00,2013,3,29,11:00,5.6,,-9.2,,34,,20.0,,7,,,,99.98,,,,,,
2013-03-29 12:00:00,2013-03-29 12:00,2013,3,29,12:00,8.0,,-9.3,,28,,24.0,,9,,,,99.92,,,,,,
2013-03-29 13:00:00,2013-03-29 13:00,2013,3,29,13:00,9.0,,-8.5,,28,,22.0,,7,,,,99.84,,,,,,
2013-03-29 14:00:00,2013-03-29 14:00,2013,3,29,14:00,9.6,,-8.7,,27,,25.0,,7,,,,99.76,,,,,,
2013-03-29 15:00:00,2013-03-29 15:00,2013,3,29,15:00,8.6,,-7.6,,31,,19.0,,19,,,,99.71,,,,,,
2013-03-29 16:00:00,2013-03-29 16:00,2013,3,29,16:00,8.7,,-6.8,,33,,19.0,,17,,,,99.63,,,,,,
2013-03-29 17:00:00,2013-03-29 17:00,2013,3,29,17:00,8.8,,-6.8,,32,,19.0,,11,,,,99.58,,,,,,
2013-03-29 18:00:00,2013-03-29 18:00,2013,3,29,18:00,8.3,,-7.1,,33,,20.0,,11,,,,99.55,,,,,,
2013-03-29 19:00:00,2013-03-29 19:00,2013,3,29,19:00,7.1,,-7.2,,35,,20.0,,11,,,,99.5,,,,,,
2013-03-29 20:00:00,2013-03-29 20:00,2013,3,29,20:00,3.1,,-2.8,,65,,7.0,,9,,,,99.49,,,,,,
2013-03-29 21:00:00,2013-03-29 21:00,2013,3,29,21:00,0.7,,-2.3,,80,,8.0,,6,,,,99.49,,,,,,
2013-03-29 22:00:00,2013-03-29 22:00,2013,3,29,22:00,-0.5,,-3.2,,82,,9.0,,2,,,,99.48,,,,-1.0,,
2013-03-29 23:00:00,2013-03-29 23:00,2013,3,29,23:00,-2.6,,-4.3,,88,,8.0,,2,,,,99.44,,,,-3.0,,
2013-03-30 00:00:00,2013-03-30 00:00,2013,3,30,00:00,-3.0,,-4.3,,91,,2.0,,2,,,,99.4,,,,-4.0,,
2013-03-30 01:00:00,2013-03-30 01:00,2013,3,30,01:00,-3.6,,-4.7,,92,,5.0,,2,,,,99.34,,,,-4.0,,
2013-03-30 02:00:00,2013-03-30 02:00,2013,3,30,02:00,-3.9,,-5.0,,92,,3.0,,2,,,,99.27,,,,-5.0,,
2013-03-30 03:00:00,2013-03-30 03:00,2013,3,30,03:00,-4.7,,-5.8,,92,,35.0,,4,,,,99.2,,,,-6.0,,
2013-03-30 04:00:00,2013-03-30 04:00,2013,3,30,04:00,-5.3,,-6.3,,93,,5.0,,4,,,,99.08,,,,-7.0,,
2013-03-30 05:00:00,2013-03-30 05:00,2013,3,30,05:00,-4.9,,-6.0,,92,,,,0,,,,99.05,,,,,,
2013-03-30 06:00:00,2013-03-30 06:00,2013,3,30,06:00,-3.9,,-5.0,,92,,,,0,,,,98.94,,,,,,
2013-03-30 07:00:00,2013-03-30 07:00,2013,3,30,07:00,-2.7,,-4.4,,88,,21.0,,4,,,,98.92,,,,-4.0,,
2013-03-30 08:00:00,2013-03-30 08:00,2013,3,30,08:00,-1.3,,-2.3,,93,,5.0,,4,,,,98.84,,,,-3.0,,
2013-03-30 09:00:00,2013-03-30 09:00,2013,3,30,09:00,-0.3,,-1.1,,94,,,,0,,,,98.74,,,,,,
2013-03-30 10:00:00,2013-03-30 10:00,2013,3,30,10:00,-0.2,,-1.0,,94,,22.0,,4,,,,98.67,,,,-1.0,,
2013-03-30 11:00:00,2013-03-30 11:00,2013,3,30,11:00,0.4,,-0.4,,94,,24.0,,4,,,,98.61,,,,,,
2013-03-30 12:00:00,2013-03-30 12:00,2013,3,30,12:00,1.5,,0.7,,94,,34.0,,4,,,,98.51,,,,,,
2013-03-30 13:00:00,2013-03-30 13:00,2013,3,30,13:00,3.9,,2.4,,90,,28.0,,2,,,,98.43,,,,,,
2013-03-30 14:00:00,2013-03-30 14:00,2013,3,30,14:00,5.5,,3.4,,86,,6.0,,6,,,,98.35,,,,,,
2013-03-30 15:00:00,2013-03-30 15:00,2013,3,30,15:00,6.6,,3.7,,82,,9.0,,9,,,,98.27,,,,,,
2013-03-30 16:00:00,2013-03-30 16:00,2013,3,30,16:00,7.6,,3.8,,77,,7.0,,11,,,,98.21,,,,,,
2013-03-30 17:00:00,2013-03-30 17:00,2013,3,30,17:00,6.8,,2.7,,75,,4.0,,13,,,,98.17,,,,,,
2013-03-30 18:00:00,2013-03-30 18:00,2013,3,30,18:00,5.1,,1.8,,79,,5.0,,9,,,,98.14,,,,,,
2013-03-30 19:00:00,2013-03-30 19:00,2013,3,30,19:00,3.6,,1.0,,83,,8.0,,7,,,,98.14,,,,,,
2013-03-30 20:00:00,2013-03-30 20:00,2013,3,30,20:00,1.1,,0.1,,93,,9.0,,6,,,,98.15,,,,,,
2013-03-30 21:00:00,2013-03-30 21:00,2013,3,30,21:00,0.1,,-0.4,,96,,12.0,,2,,,,98.18,,,,,,
2013-03-30 22:00:00,2013-03-30 22:00,2013,3,30,22:00,-1.5,,-1.7,,99,,23.0,,4,,,,98.18,,,,-3.0,,
2013-03-30 23:00:00,2013-03-30 23:00,2013,3,30,23:00,-0.7,,-0.9,,99,,22.0,,6,,,,98.14,,,,-3.0,,
2013-03-31 00:00:00,2013-03-31 00:00,2013,3,31,00:00,-1.2,,-2.2,,93,,27.0,,7,,,,98.12,,,,-4.0,,
2013-03-31 01:00:00,2013-03-31 01:00,2013,3,31,01:00,0.2,,-3.1,,78,,27.0,,9,,,,98.07,,,,,,
2013-03-31 02:00:00,2013-03-31 02:00,2013,3,31,02:00,0.0,,-3.3,,78,,23.0,,6,,,,98.02,,,,-2.0,,
2013-03-31 03:00:00,2013-03-31 03:00,2013,3,31,03:00,0.1,,-3.3,,78,,29.0,,9,,,,97.98,,,,,,
2013-03-31 04:00:00,2013-03-31 04:00,2013,3,31,04:00,0.4,,-3.3,,76,,23.0,,6,,,,97.91,,,,,,
2013-03-31 05:00:00,2013-03-31 05:00,2013,3,31,05:00,0.7,,-2.5,,79,,23.0,,4,,,,97.86,,,,,,
2013-03-31 06:00:00,2013-03-31 06:00,2013,3,31,06:00,-0.1,,-0.6,,96,,19.0,,6,,,,97.8,,,,-2.0,,
2013-03-31 07:00:00,2013-03-31 07:00,2013,3,31,07:00,-0.2,,-0.5,,98,,25.0,,13,,,,97.72,,,,-4.0,,
2013-03-31 08:00:00,2013-03-31 08:00,2013,3,31,08:00,-0.1,,-0.5,,97,,24.0,,13,,,,97.61,,,,-4.0,,
2013-03-31 09:00:00,2013-03-31 09:00,2013,3,31,09:00,0.0,,-0.6,,96,,29.0,,19,,,,97.58,,,,-5.0,,
2013-03-31 10:00:00,2013-03-31 10:00,2013,3,31,10:00,-1.4,,-2.0,,96,,30.0,,28,,,,97.63,,,,-8.0,,
2013-03-31 11:00:00,2013-03-31 11:00,2013,3,31,11:00,-0.4,,-1.8,,90,,30.0,,28,,,,97.64,,,,-7.0,,
2013-03-31 12:00:00,2013-03-31 12:00,2013,3,31,12:00,-1.9,,-3.1,,91,,34.0,,28,,,,97.84,,,,-9.0,,
2013-03-31 13:00:00,2013-03-31 13:00,2013,3,31,13:00,-3.1,,-6.8,,76,,35.0,,35,,,,97.99,,,,-11.0,,
2013-03-31 14:00:00,2013-03-31 14:00,2013,3,31,14:00,-3.1,,-7.8,,70,,33.0,,39,,,,98.12,,,,-11.0,,
2013-03-31 15:00:00,2013-03-31 15:00,2013,3,31,15:00,-2.9,,-7.8,,69,,33.0,,37,,,,98.23,,,,-11.0,,
2013-03-31 16:00:00,2013-03-31 16:00,2013,3,31,16:00,-2.1,,-8.4,,62,,33.0,,35,,,,98.33,,,,-10.0,,
2013-03-31 17:00:00,2013-03-31 17:00,2013,3,31,17:00,-2.5,,-9.0,,61,,34.0,,33,,,,98.45,,,,-10.0,,
2013-03-31 18:00:00,2013-03-31 18:00,2013,3,31,18:00,-3.6,,-11.7,,53,,33.0,,30,,,,98.58,,,,-11.0,,
2013-03-31 19:00:00,2013-03-31 19:00,2013,3,31,19:00,-4.7,,-12.4,,55,,33.0,,30,,,,98.69,,,,-13.0,,
2013-03-31 20:00:00,2013-03-31 20:00,2013,3,31,20:00,-5.3,,-11.9,,60,,34.0,,28,,,,98.81,,,,-13.0,,
2013-03-31 21:00:00,2013-03-31 21:00,2013,3,31,21:00,-6.1,,-13.5,,56,,34.0,,15,,,,98.9,,,,-12.0,,
2013-03-31 22:00:00,2013-03-31 22:00,2013,3,31,22:00,-6.6,,-13.1,,60,,33.0,,20,,,,98.95,,,,-14.0,,
2013-03-31 23:00:00,2013-03-31 23:00,2013,3,31,23:00,-6.7,,-13.7,,57,,35.0,,19,,,,98.98,,,,-14.0,,
