DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-11-25 02:00:00,2012-11-25 02:00,2012,11,25,02:00,-7.7,,-8.5,,94,,23.0,,7,,,,98.4,,,,-11.0,,
2012-11-25 03:00:00,2012-11-25 03:00,2012,11,25,03:00,-7.8,,-8.7,,93,,24.0,,7,,,,98.33,,,,-11.0,,
2012-11-25 04:00:00,2012-11-25 04:00,2012,11,25,04:00,-7.7,,-8.5,,94,,24.0,,6,,,,98.31,,,,-11.0,,
2012-11-25 05:00:00,2012-11-25 05:00,2012,11,25,05:00,-7.5,,-8.4,,93,,24.0,,6,,,,98.26,,,,-11.0,,
2012-11-25 06:00:00,2012-11-25 06:00,2012,11,25,06:00,-7.8,,-8.8,,93,,24.0,,11,,,,98.29,,,,-13.0,,
2012-11-25 07:00:00,2012-11-25 07:00,2012,11,25,07:00,-7.2,,-8.3,,92,,26.0,,9,,,,98.28,,,,-12.0,,
2012-11-25 08:00:00,2012-11-25 08:00,2012,11,25,08:00,-6.5,,-7.9,,90,,28.0,,11,,,,98.27,,,,-11.0,,
2012-11-25 09:00:00,2012-11-25 09:00,2012,11,25,09:00,-6.0,,-7.6,,88,,26.0,,9,,,,98.26,,,,-10.0,,
2012-11-25 10:00:00,2012-11-25 10:00,2012,11,25,10:00,-6.3,,-8.3,,86,,28.0,,15,,,,98.33,,,,-12.0,,
2012-11-25 11:00:00,2012-11-25 11:00,2012,11,25,11:00,-4.9,,-7.4,,83,,30.0,,17,,,,98.38,,,,-11.0,,
2012-11-25 12:00:00,2012-11-25 12:00,2012,11,25,12:00,-4.6,,-7.8,,78,,30.0,,24,,,,98.38,,,,-12.0,,
2012-11-25 13:00:00,2012-11-25 13:00,2012,11,25,13:00,-5.4,,-9.7,,72,,29.0,,24,,,,98.41,,,,-13.0,,
2012-11-25 14:00:00,2012-11-25 14:00,2012,11,25,14:00,-5.8,,-9.9,,73,,30.0,,24,,,,98.45,,,,-13.0,,
2012-11-25 15:00:00,2012-11-25 15:00,2012,11,25,15:00,-5.7,,-11.1,,66,,31.0,,28,,,,98.49,,,,-14.0,,
2012-11-25 16:00:00,2012-11-25 16:00,2012,11,25,16:00,-6.3,,-12.2,,63,,30.0,,28,,,,98.59,,,,-14.0,,
2012-11-25 17:00:00,2012-11-25 17:00,2012,11,25,17:00,-7.2,,-12.7,,65,,29.0,,17,,,,98.69,,,,-14.0,,
2012-11-25 18:00:00,2012-11-25 18:00,2012,11,25,18:00,-8.8,,-12.8,,73,,29.0,,11,,,,98.79,,,,-14.0,,
2012-11-25 19:00:00,2012-11-25 19:00,2012,11,25,19:00,-10.9,,-13.8,,79,,29.0,,9,,,,98.9,,,,-16.0,,
2012-11-25 20:00:00,2012-11-25 20:00,2012,11,25,20:00,-13.8,,-15.8,,85,,28.0,,11,,,,99.0,,,,-20.0,,
2012-11-25 21:00:00,2012-11-25 21:00,2012,11,25,21:00,-12.0,,-14.8,,80,,27.0,,11,,,,99.09,,,,-18.0,,
2012-11-25 22:00:00,2012-11-25 22:00,2012,11,25,22:00,-12.9,,-15.0,,84,,27.0,,13,,,,99.15,,,,-20.0,,
2012-11-25 23:00:00,2012-11-25 23:00,2012,11,25,23:00,-12.9,,-14.7,,86,,25.0,,9,,,,99.24,,,,-18.0,,
2012-11-26 00:00:00,2012-11-26 00:00,2012,11,26,00:00,-13.4,,-15.5,,84,,27.0,,13,,,,99.31,,,,-20.0,,
2012-11-26 01:00:00,2012-11-26 01:00,2012,11,26,01:00,-13.8,,-16.3,,81,,24.0,,11,,,,99.39,,,,-20.0,,
2012-11-26 02:00:00,2012-11-26 02:00,2012,11,26,02:00,-12.9,,-15.7,,79,,25.0,,9,,,,99.44,,,,-18.0,,
2012-11-26 03:00:00,2012-11-26 03:00,2012,11,26,03:00,-13.7,,-16.7,,78,,26.0,,9,,,,99.47,,,,-19.0,,
2012-11-26 04:00:00,2012-11-26 04:00,2012,11,26,04:00,-13.1,,-15.9,,79,,23.0,,7,,,,99.55,,,,-18.0,,
2012-11-26 05:00:00,2012-11-26 05:00,2012,11,26,05:00,-12.6,,-15.4,,80,,25.0,,11,,,,99.61,,,,-19.0,,
2012-11-26 06:00:00,2012-11-26 06:00,2012,11,26,06:00,-12.4,,-15.1,,80,,24.0,,9,,,,99.67,,,,-18.0,,
2012-11-26 07:00:00,2012-11-26 07:00,2012,11,26,07:00,-11.4,,-14.5,,78,,29.0,,13,,,,99.71,,,,-18.0,,
2012-11-26 08:00:00,2012-11-26 08:00,2012,11,26,08:00,-12.7,,-15.5,,80,,27.0,,17,,,,99.79,,,,-21.0,,
2012-11-26 09:00:00,2012-11-26 09:00,2012,11,26,09:00,-12.2,,-15.1,,79,,28.0,,17,,,,99.91,,,,-20.0,,
2012-11-26 10:00:00,2012-11-26 10:00,2012,11,26,10:00,-11.6,,-14.9,,76,,29.0,,20,,,,99.98,,,,-20.0,,
2012-11-26 11:00:00,2012-11-26 11:00,2012,11,26,11:00,-11.5,,-15.3,,73,,29.0,,20,,,,100.05,,,,-20.0,,
2012-11-26 12:00:00,2012-11-26 12:00,2012,11,26,12:00,-11.1,,-15.5,,70,,32.0,,20,,,,100.06,,,,-19.0,,
2012-11-26 13:00:00,2012-11-26 13:00,2012,11,26,13:00,-10.5,,-15.3,,68,,30.0,,15,,,,100.05,,,,-17.0,,
2012-11-26 14:00:00,2012-11-26 14:00,2012,11,26,14:00,-10.2,,-15.1,,67,,30.0,,17,,,,100.07,,,,-17.0,,
2012-11-26 15:00:00,2012-11-26 15:00,2012,11,26,15:00,-9.9,,-15.0,,66,,31.0,,19,,,,100.04,,,,-18.0,,
2012-11-26 16:00:00,2012-11-26 16:00,2012,11,26,16:00,-10.4,,-14.9,,70,,31.0,,17,,,,100.05,,,,-18.0,,
2012-11-26 17:00:00,2012-11-26 17:00,2012,11,26,17:00,-10.9,,-14.6,,74,,29.0,,15,,,,100.08,,,,-18.0,,
2012-11-26 18:00:00,2012-11-26 18:00,2012,11,26,18:00,-12.3,,-15.4,,78,,29.0,,11,,,,100.11,,,,-18.0,,
2012-11-26 19:00:00,2012-11-26 19:00,2012,11,26,19:00,-12.8,,-15.2,,82,,29.0,,7,,,,100.12,,,,-17.0,,
2012-11-26 20:00:00,2012-11-26 20:00,2012,11,26,20:00,-12.0,,-14.4,,82,,24.0,,6,,,,100.07,,,,-16.0,,
2012-11-26 21:00:00,2012-11-26 21:00,2012,11,26,21:00,-12.1,,-14.4,,83,,22.0,,7,,,,100.06,,,,-16.0,,
2012-11-26 22:00:00,2012-11-26 22:00,2012,11,26,22:00,-11.9,,-14.3,,82,,25.0,,6,,,,100.04,,,,-16.0,,
2012-11-26 23:00:00,2012-11-26 23:00,2012,11,26,23:00,-11.5,,-14.1,,81,,21.0,,6,,,,99.98,,,,-15.0,,
2012-11-27 00:00:00,2012-11-27 00:00,2012,11,27,00:00,-11.4,,-13.8,,82,,21.0,,6,,,,99.98,,,,-15.0,,
2012-11-27 01:00:00,2012-11-27 01:00,2012,11,27,01:00,-11.1,,-13.5,,82,,17.0,,2,,,,99.88,,,,-12.0,,
2012-11-27 02:00:00,2012-11-27 02:00,2012,11,27,02:00,-11.3,,-12.9,,88,,,,0,,,,99.84,,,,,,
2012-11-27 03:00:00,2012-11-27 03:00,2012,11,27,03:00,-11.4,,-12.7,,90,,,,0,,,,99.77,,,,,,
2012-11-27 04:00:00,2012-11-27 04:00,2012,11,27,04:00,-11.2,,-12.4,,91,,35.0,,2,,,,99.7,,,,-12.0,,
2012-11-27 05:00:00,2012-11-27 05:00,2012,11,27,05:00,-11.1,,-12.4,,90,,,,0,,,,99.59,,,,,,
2012-11-27 06:00:00,2012-11-27 06:00,2012,11,27,06:00,-11.3,,-12.4,,92,,33.0,,2,,,,99.53,,,,-13.0,,
2012-11-27 07:00:00,2012-11-27 07:00,2012,11,27,07:00,-11.6,,-12.6,,92,,31.0,,2,,,,99.43,,,,-13.0,,
2012-11-27 08:00:00,2012-11-27 08:00,2012,11,27,08:00,-11.1,,-12.1,,92,,,,0,,,,99.4,,,,,,
2012-11-27 09:00:00,2012-11-27 09:00,2012,11,27,09:00,-10.5,,-11.8,,90,,29.0,,2,,,,99.37,,,,-12.0,,
2012-11-27 10:00:00,2012-11-27 10:00,2012,11,27,10:00,-9.8,,-11.5,,87,,,,0,,,,99.33,,,,,,
2012-11-27 11:00:00,2012-11-27 11:00,2012,11,27,11:00,-8.1,,-10.0,,86,,34.0,,2,,,,99.3,,,,-9.0,,
2012-11-27 12:00:00,2012-11-27 12:00,2012,11,27,12:00,-6.3,,-8.6,,84,,32.0,,4,,,,99.24,,,,-8.0,,
2012-11-27 13:00:00,2012-11-27 13:00,2012,11,27,13:00,-5.3,,-7.8,,83,,31.0,,7,,,,99.19,,,,-9.0,,
2012-11-27 14:00:00,2012-11-27 14:00,2012,11,27,14:00,-3.5,,-7.1,,76,,28.0,,15,,,,99.15,,,,-9.0,,
2012-11-27 15:00:00,2012-11-27 15:00,2012,11,27,15:00,-3.4,,-7.8,,72,,27.0,,20,,,,99.1,,,,-10.0,,
2012-11-27 16:00:00,2012-11-27 16:00,2012,11,27,16:00,-4.0,,-8.4,,71,,27.0,,15,,,,99.11,,,,-9.0,,
2012-11-27 17:00:00,2012-11-27 17:00,2012,11,27,17:00,-4.8,,-9.1,,72,,29.0,,15,,,,99.16,,,,-10.0,,
2012-11-27 18:00:00,2012-11-27 18:00,2012,11,27,18:00,-6.8,,-10.4,,75,,32.0,,15,,,,99.22,,,,-13.0,,
2012-11-27 19:00:00,2012-11-27 19:00,2012,11,27,19:00,-7.0,,-10.5,,76,,33.0,,13,,,,99.33,,,,-13.0,,
2012-11-27 20:00:00,2012-11-27 20:00,2012,11,27,20:00,-8.9,,-12.2,,77,,32.0,,13,,,,99.39,,,,-15.0,,
2012-11-27 21:00:00,2012-11-27 21:00,2012,11,27,21:00,-8.7,,-12.0,,77,,29.0,,17,,,,99.42,,,,-16.0,,
2012-11-27 22:00:00,2012-11-27 22:00,2012,11,27,22:00,-8.2,,-12.9,,69,,30.0,,15,,,,99.46,,,,-15.0,,
2012-11-27 23:00:00,2012-11-27 23:00,2012,11,27,23:00,-9.3,,-13.5,,71,,32.0,,20,,,,99.53,,,,-17.0,,
2012-11-28 00:00:00,2012-11-28 00:00,2012,11,28,00:00,-11.6,,-16.0,,70,,31.0,,26,,,,99.62,,,,-21.0,,
2012-11-28 01:00:00,2012-11-28 01:00,2012,11,28,01:00,-12.0,,-16.1,,71,,28.0,,15,,,,99.68,,,,-19.0,,
2012-11-28 02:00:00,2012-11-28 02:00,2012,11,28,02:00,-12.7,,-17.0,,70,,29.0,,19,,,,99.72,,,,-21.0,,
2012-11-28 03:00:00,2012-11-28 03:00,2012,11,28,03:00,-14.4,,-18.2,,73,,28.0,,11,,,,99.81,,,,-21.0,,
2012-11-28 04:00:00,2012-11-28 04:00,2012,11,28,04:00,-14.1,,-18.0,,72,,27.0,,11,,,,99.88,,,,-21.0,,
2012-11-28 05:00:00,2012-11-28 05:00,2012,11,28,05:00,-14.1,,-18.2,,71,,27.0,,6,,,,99.89,,,,-18.0,,
2012-11-28 06:00:00,2012-11-28 06:00,2012,11,28,06:00,-16.0,,-19.4,,75,,28.0,,13,,,,99.95,,,,-24.0,,
2012-11-28 07:00:00,2012-11-28 07:00,2012,11,28,07:00,-16.6,,-20.5,,72,,28.0,,13,,,,100.01,,,,-24.0,,
2012-11-28 08:00:00,2012-11-28 08:00,2012,11,28,08:00,-17.0,,-19.5,,81,,27.0,,7,,,,100.02,,,,-22.0,,
2012-11-28 09:00:00,2012-11-28 09:00,2012,11,28,09:00,-17.8,,-19.7,,85,,27.0,,6,,,,99.99,,,,-22.0,,
2012-11-28 10:00:00,2012-11-28 10:00,2012,11,28,10:00,-15.9,,-18.5,,80,,27.0,,6,,,,100.01,,,,-20.0,,
2012-11-28 11:00:00,2012-11-28 11:00,2012,11,28,11:00,-13.9,,-17.8,,72,,30.0,,7,,,,99.97,,,,-19.0,,
2012-11-28 12:00:00,2012-11-28 12:00,2012,11,28,12:00,-12.5,,-17.0,,69,,28.0,,24,,,,99.91,,,,-22.0,,
2012-11-28 13:00:00,2012-11-28 13:00,2012,11,28,13:00,-11.8,,-16.8,,66,,27.0,,19,,,,99.83,,,,-20.0,,
2012-11-28 14:00:00,2012-11-28 14:00,2012,11,28,14:00,-10.7,,-16.1,,64,,27.0,,17,,,,99.7,,,,-18.0,,
2012-11-28 15:00:00,2012-11-28 15:00,2012,11,28,15:00,-9.6,,-14.6,,67,,26.0,,13,,,,99.61,,,,-16.0,,
2012-11-28 16:00:00,2012-11-28 16:00,2012,11,28,16:00,-9.3,,-13.9,,69,,27.0,,17,,,,99.53,,,,-16.0,,
2012-11-28 17:00:00,2012-11-28 17:00,2012,11,28,17:00,-9.1,,-13.4,,71,,26.0,,13,,,,99.44,,,,-15.0,,
2012-11-28 18:00:00,2012-11-28 18:00,2012,11,28,18:00,-9.4,,-13.1,,74,,24.0,,2,,,,99.34,,,,-11.0,,
2012-11-28 19:00:00,2012-11-28 19:00,2012,11,28,19:00,-9.7,,-12.3,,81,,29.0,,6,,,,99.42,,,,-13.0,,
2012-11-28 20:00:00,2012-11-28 20:00,2012,11,28,20:00,-8.5,,-12.1,,75,,25.0,,11,,,,99.4,,,,-14.0,,
2012-11-28 21:00:00,2012-11-28 21:00,2012,11,28,21:00,-8.4,,-11.5,,78,,32.0,,9,,,,99.38,,,,-13.0,,
2012-11-28 22:00:00,2012-11-28 22:00,2012,11,28,22:00,-8.4,,-10.4,,85,,31.0,,4,,,,99.41,,,,-11.0,,
2012-11-28 23:00:00,2012-11-28 23:00,2012,11,28,23:00,-8.1,,-10.0,,86,,20.0,,4,,,,99.44,,,,-10.0,,
2012-11-29 00:00:00,2012-11-29 00:00,2012,11,29,00:00,-7.7,,-9.3,,88,,25.0,,4,,,,99.5,,,,-10.0,,
2012-11-29 01:00:00,2012-11-29 01:00,2012,11,29,01:00,-7.9,,-10.1,,84,,31.0,,9,,,,99.59,,,,-12.0,,
2012-11-29 02:00:00,2012-11-29 02:00,2012,11,29,02:00,-8.1,,-11.1,,79,,34.0,,7,,,,99.66,,,,-12.0,,
2012-11-29 03:00:00,2012-11-29 03:00,2012,11,29,03:00,-9.8,,-13.7,,73,,36.0,,11,,,,99.79,,,,-15.0,,
2012-11-29 04:00:00,2012-11-29 04:00,2012,11,29,04:00,-12.0,,-15.2,,77,,2.0,,9,,,,99.81,,,,-17.0,,
2012-11-29 05:00:00,2012-11-29 05:00,2012,11,29,05:00,-13.8,,-16.5,,80,,3.0,,7,,,,99.86,,,,-18.0,,
2012-11-29 06:00:00,2012-11-29 06:00,2012,11,29,06:00,-13.0,,-16.3,,76,,1.0,,7,,,,99.97,,,,-18.0,,
2012-11-29 07:00:00,2012-11-29 07:00,2012,11,29,07:00,-12.2,,-15.9,,74,,2.0,,11,,,,100.05,,,,-18.0,,
2012-11-29 08:00:00,2012-11-29 08:00,2012,11,29,08:00,-13.3,,-17.9,,68,,1.0,,13,,,,100.11,,,,-20.0,,
2012-11-29 09:00:00,2012-11-29 09:00,2012,11,29,09:00,-13.5,,-17.9,,69,,35.0,,9,,,,100.16,,,,-19.0,,
2012-11-29 10:00:00,2012-11-29 10:00,2012,11,29,10:00,-13.2,,-18.1,,67,,2.0,,4,,,,100.22,,,,-16.0,,
2012-11-29 11:00:00,2012-11-29 11:00,2012,11,29,11:00,-12.7,,-17.5,,67,,33.0,,6,,,,100.26,,,,-17.0,,
2012-11-29 12:00:00,2012-11-29 12:00,2012,11,29,12:00,-12.0,,-17.4,,64,,30.0,,2,,,,100.32,,,,-13.0,,
2012-11-29 13:00:00,2012-11-29 13:00,2012,11,29,13:00,-11.5,,-16.6,,66,,4.0,,9,,,,100.28,,,,-17.0,,
2012-11-29 14:00:00,2012-11-29 14:00,2012,11,29,14:00,-10.9,,-15.9,,67,,5.0,,4,,,,100.25,,,,-13.0,,
2012-11-29 15:00:00,2012-11-29 15:00,2012,11,29,15:00,-10.2,,-16.2,,61,,24.0,,2,,,,100.26,,,,-11.0,,
2012-11-29 16:00:00,2012-11-29 16:00,2012,11,29,16:00,-10.5,,-16.2,,63,,1.0,,4,,,,100.3,,,,-13.0,,
2012-11-29 17:00:00,2012-11-29 17:00,2012,11,29,17:00,-11.2,,-16.2,,67,,1.0,,7,,,,100.36,,,,-15.0,,
2012-11-29 18:00:00,2012-11-29 18:00,2012,11,29,18:00,-12.0,,-16.2,,71,,1.0,,9,,,,100.4,,,,-17.0,,
2012-11-29 19:00:00,2012-11-29 19:00,2012,11,29,19:00,-11.7,,-15.5,,73,,4.0,,13,,,,100.45,,,,-18.0,,
2012-11-29 20:00:00,2012-11-29 20:00,2012,11,29,20:00,-11.7,,-15.4,,74,,2.0,,13,,,,100.51,,,,-18.0,,
2012-11-29 21:00:00,2012-11-29 21:00,2012,11,29,21:00,-11.8,,-15.7,,73,,3.0,,17,,,,100.52,,,,-19.0,,
2012-11-29 22:00:00,2012-11-29 22:00,2012,11,29,22:00,-11.6,,-15.4,,73,,4.0,,13,,,,100.52,,,,-18.0,,
2012-11-29 23:00:00,2012-11-29 23:00,2012,11,29,23:00,-11.5,,-15.1,,75,,3.0,,11,,,,100.5,,,,-17.0,,
2012-11-30 00:00:00,2012-11-30 00:00,2012,11,30,00:00,-11.2,,-15.0,,73,,3.0,,15,,,,100.55,,,,-18.0,,
2012-11-30 01:00:00,2012-11-30 01:00,2012,11,30,01:00,-10.7,,-14.0,,77,,3.0,,9,,,,100.53,,,,-16.0,,
2012-11-30 02:00:00,2012-11-30 02:00,2012,11,30,02:00,-10.0,,-13.4,,76,,5.0,,17,,,,100.51,,,,-17.0,,
2012-11-30 03:00:00,2012-11-30 03:00,2012,11,30,03:00,-10.3,,-13.8,,75,,2.0,,11,,,,100.51,,,,-16.0,,
2012-11-30 04:00:00,2012-11-30 04:00,2012,11,30,04:00,-8.6,,-11.2,,81,,6.0,,17,,,,100.5,,,,-15.0,,
2012-11-30 05:00:00,2012-11-30 05:00,2012,11,30,05:00,-8.6,,-10.6,,85,,6.0,,20,,,,100.47,,,,-16.0,,
2012-11-30 06:00:00,2012-11-30 06:00,2012,11,30,06:00,-8.1,,-9.4,,90,,6.0,,20,,,,100.47,,,,-15.0,,
2012-11-30 07:00:00,2012-11-30 07:00,2012,11,30,07:00,-7.8,,-9.0,,91,,7.0,,26,,,,100.46,,,,-16.0,,
2012-11-30 08:00:00,2012-11-30 08:00,2012,11,30,08:00,-7.8,,-8.9,,92,,7.0,,26,,,,100.43,,,,-16.0,,
2012-11-30 09:00:00,2012-11-30 09:00,2012,11,30,09:00,-7.8,,-8.7,,93,,6.0,,22,,,,100.42,,,,-15.0,,
2012-11-30 10:00:00,2012-11-30 10:00,2012,11,30,10:00,-7.0,,-8.1,,92,,7.0,,30,,,,100.41,,,,-16.0,,
2012-11-30 11:00:00,2012-11-30 11:00,2012,11,30,11:00,-6.6,,-7.8,,91,,7.0,,22,,,,100.44,,,,-14.0,,
2012-11-30 12:00:00,2012-11-30 12:00,2012,11,30,12:00,-5.9,,-7.2,,91,,8.0,,26,,,,100.34,,,,-14.0,,
2012-11-30 13:00:00,2012-11-30 13:00,2012,11,30,13:00,-5.5,,-6.7,,91,,8.0,,22,,,,100.29,,,,-13.0,,
2012-11-30 14:00:00,2012-11-30 14:00,2012,11,30,14:00,-5.0,,-6.3,,91,,9.0,,22,,,,100.21,,,,-12.0,,
2012-11-30 15:00:00,2012-11-30 15:00,2012,11,30,15:00,-4.4,,-5.5,,92,,8.0,,15,,,,100.15,,,,-10.0,,
2012-11-30 16:00:00,2012-11-30 16:00,2012,11,30,16:00,-3.8,,-4.9,,92,,11.0,,11,,,,100.08,,,,-8.0,,
2012-11-30 17:00:00,2012-11-30 17:00,2012,11,30,17:00,-3.0,,-4.2,,91,,7.0,,13,,,,100.06,,,,-8.0,,
2012-11-30 18:00:00,2012-11-30 18:00,2012,11,30,18:00,-3.9,,-4.9,,93,,1.0,,2,,,,100.05,,,,-5.0,,
2012-11-30 19:00:00,2012-11-30 19:00,2012,11,30,19:00,-2.9,,-4.1,,91,,31.0,,4,,,,100.03,,,,-4.0,,
2012-11-30 20:00:00,2012-11-30 20:00,2012,11,30,20:00,-1.5,,-3.1,,89,,10.0,,7,,,,99.97,,,,-4.0,,
2012-11-30 21:00:00,2012-11-30 21:00,2012,11,30,21:00,-0.4,,-2.4,,86,,12.0,,15,,,,99.87,,,,-5.0,,
2012-11-30 22:00:00,2012-11-30 22:00,2012,11,30,22:00,0.1,,-2.0,,86,,13.0,,13,,,,99.84,,,,,,
2012-11-30 23:00:00,2012-11-30 23:00,2012,11,30,23:00,0.2,,-1.4,,89,,13.0,,13,,,,99.79,,,,,,
