DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-07-31 11:00:00,2017-07-31 11:00,2017,7,31,11:00,28.6,,17.9,,52,,32.0,,17,,24.1,,99.83,,35.0,,,,
2017-07-31 12:00:00,2017-07-31 12:00,2017,7,31,12:00,29.2,,18.0,,50,,30.0,,17,,24.1,,99.78,,35.0,,,,
2017-07-31 13:00:00,2017-07-31 13:00,2017,7,31,13:00,30.8,,17.1,,43,,29.0,,22,,24.1,,99.73,,36.0,,,,Mostly Cloudy
2017-07-31 14:00:00,2017-07-31 14:00,2017,7,31,14:00,23.7,,18.5,,72,,35.0,,23,,24.1,,99.79,,30.0,,,,"Thunderstorms,Rain Showers"
2017-07-31 15:00:00,2017-07-31 15:00,2017,7,31,15:00,24.9,,20.5,,76,,35.0,,10,,24.1,,99.72,,33.0,,,,"Thunderstorms,Rain Showers"
2017-07-31 16:00:00,2017-07-31 16:00,2017,7,31,16:00,25.7,,19.8,,69,,30.0,,10,,24.1,,99.73,,33.0,,,,Rain Showers
2017-07-31 17:00:00,2017-07-31 17:00,2017,7,31,17:00,28.0,,18.4,,55,,33.0,,14,,24.1,,99.69,,34.0,,,,
2017-07-31 18:00:00,2017-07-31 18:00,2017,7,31,18:00,26.9,,18.5,,59,,1.0,,16,,24.1,,99.74,,33.0,,,,
2017-07-31 19:00:00,2017-07-31 19:00,2017,7,31,19:00,24.2,,18.9,,72,,7.0,,7,,24.1,,99.76,,31.0,,,,Mostly Cloudy
2017-07-31 20:00:00,2017-07-31 20:00,2017,7,31,20:00,23.7,,17.7,,69,,28.0,,8,,24.1,,99.76,,29.0,,,,
2017-07-31 21:00:00,2017-07-31 21:00,2017,7,31,21:00,24.2,,18.4,,70,,34.0,,22,,24.1,,99.81,,31.0,,,,
2017-07-31 22:00:00,2017-07-31 22:00,2017,7,31,22:00,22.4,,18.2,,77,,2.0,,14,,24.1,,99.81,,29.0,,,,Mainly Clear
2017-07-31 23:00:00,2017-07-31 23:00,2017,7,31,23:00,22.1,,17.8,,77,,34.0,,12,,24.1,,99.78,,28.0,,,,
