DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-10-26 04:00:00,2012-10-26 04:00,2012,10,26,04:00,15.9,,13.9,,88.0,,,M,,M,,,100.16,,,,,,
2012-10-26 05:00:00,2012-10-26 05:00,2012,10,26,05:00,15.9,,13.8,,87.0,,,M,,M,,,100.17,,,,,,
2012-10-26 06:00:00,2012-10-26 06:00,2012,10,26,06:00,15.1,,13.5,,90.0,,,M,,M,,,100.2,,,,,,
2012-10-26 07:00:00,2012-10-26 07:00,2012,10,26,07:00,15.1,,13.1,,88.0,,,M,,M,,,100.24,,,,,,
2012-10-26 08:00:00,2012-10-26 08:00,2012,10,26,08:00,16.4,,13.6,,84.0,,,M,,M,,,100.32,,,,,,
2012-10-26 09:00:00,2012-10-26 09:00,2012,10,26,09:00,17.0,,13.8,,81.0,,,M,,M,,,100.35,,,,,,
2012-10-26 10:00:00,2012-10-26 10:00,2012,10,26,10:00,18.3,,14.1,,76.0,,,M,,M,,,100.41,,,,,,
2012-10-26 11:00:00,2012-10-26 11:00,2012,10,26,11:00,15.5,,11.5,,77.0,,,M,,M,,,100.52,,,,,,
2012-10-26 12:00:00,2012-10-26 12:00,2012,10,26,12:00,15.1,,10.3,,73.0,,,M,,M,,,100.53,,,,,,
2012-10-26 13:00:00,2012-10-26 13:00,2012,10,26,13:00,12.6,,9.1,,79.0,,,M,,M,,,100.6,,,,,,
2012-10-26 14:00:00,2012-10-26 14:00,2012,10,26,14:00,11.9,,8.9,,82.0,,,M,,M,,,100.65,,,,,,
2012-10-26 15:00:00,2012-10-26 15:00,2012,10,26,15:00,11.4,,8.5,,82.0,,,M,,M,,,100.69,,,,,,
2012-10-26 16:00:00,2012-10-26 16:00,2012,10,26,16:00,10.9,,8.5,,85.0,,,M,,M,,,100.68,,,,,,
2012-10-26 17:00:00,2012-10-26 17:00,2012,10,26,17:00,9.7,,8.5,,92.0,,,M,,M,,,100.72,,,,,,
2012-10-26 18:00:00,2012-10-26 18:00,2012,10,26,18:00,9.8,,8.7,,93.0,,,M,,M,,,100.8,,,,,,
2012-10-26 19:00:00,2012-10-26 19:00,2012,10,26,19:00,9.7,,8.2,,90.0,,,M,,M,,,100.91,,,,,,
2012-10-26 20:00:00,2012-10-26 20:00,2012,10,26,20:00,9.2,,7.9,,92.0,,,M,,M,,,100.83,,,,,,
2012-10-26 21:00:00,2012-10-26 21:00,2012,10,26,21:00,9.4,,7.3,,87.0,,,M,,M,,,100.86,,,,,,
2012-10-26 22:00:00,2012-10-26 22:00,2012,10,26,22:00,9.2,,6.6,,84.0,,,M,,M,,,100.94,,,,,,
2012-10-26 23:00:00,2012-10-26 23:00,2012,10,26,23:00,8.8,,6.2,,84.0,,,M,,M,,,100.92,,,,,,
2012-10-27 00:00:00,2012-10-27 00:00,2012,10,27,00:00,8.7,,5.9,,83.0,,,M,,M,,,100.86,,,,,,
2012-10-27 01:00:00,2012-10-27 01:00,2012,10,27,01:00,8.9,,6.0,,82.0,,,M,,M,,,100.79,,,,,,
2012-10-27 02:00:00,2012-10-27 02:00,2012,10,27,02:00,8.9,,6.1,,83.0,,,M,,M,,,100.75,,,,,,
2012-10-27 03:00:00,2012-10-27 03:00,2012,10,27,03:00,8.9,,5.9,,81.0,,,M,,M,,,100.74,,,,,,
2012-10-27 04:00:00,2012-10-27 04:00,2012,10,27,04:00,9.0,,5.9,,81.0,,,M,,M,,,100.7,,,,,,
2012-10-27 05:00:00,2012-10-27 05:00,2012,10,27,05:00,9.3,,6.1,,80.0,,,M,,M,,,100.66,,,,,,
2012-10-27 06:00:00,2012-10-27 06:00,2012,10,27,06:00,8.9,,6.5,,85.0,,,M,,M,,,100.69,,,,,,
2012-10-27 07:00:00,2012-10-27 07:00,2012,10,27,07:00,8.2,,7.2,,93.0,,,M,,M,,,100.66,,,,,,
2012-10-27 08:00:00,2012-10-27 08:00,2012,10,27,08:00,8.1,,7.5,,96.0,,,M,,M,,,100.71,,,,,,
2012-10-27 09:00:00,2012-10-27 09:00,2012,10,27,09:00,8.2,,7.8,,97.0,,,M,,M,,,100.67,,,,,,
2012-10-27 10:00:00,2012-10-27 10:00,2012,10,27,10:00,8.3,,7.8,,97.0,,,M,,M,,,100.65,,,,,,
2012-10-27 11:00:00,2012-10-27 11:00,2012,10,27,11:00,8.5,,8.1,,97.0,,,M,,M,,,100.58,,,,,,
2012-10-27 12:00:00,2012-10-27 12:00,2012,10,27,12:00,8.6,,8.1,,97.0,,,M,,M,,,100.53,,,,,,
2012-10-27 13:00:00,2012-10-27 13:00,2012,10,27,13:00,8.3,,7.7,,96.0,,,M,,M,,,100.46,,,,,,
2012-10-27 14:00:00,2012-10-27 14:00,2012,10,27,14:00,8.2,,7.7,,97.0,,,M,,M,,,100.43,,,,,,
2012-10-27 15:00:00,2012-10-27 15:00,2012,10,27,15:00,7.9,,7.4,,97.0,,,M,,M,,,100.49,,,,,,
2012-10-27 16:00:00,2012-10-27 16:00,2012,10,27,16:00,7.7,,7.3,,97.0,,,M,,M,,,100.5,,,,,,
2012-10-27 17:00:00,2012-10-27 17:00,2012,10,27,17:00,7.9,,7.3,,96.0,,,M,,M,,,100.57,,,,,,
2012-10-27 18:00:00,2012-10-27 18:00,2012,10,27,18:00,8.0,,6.9,,93.0,,,M,,M,,,100.64,,,,,,
2012-10-27 19:00:00,2012-10-27 19:00,2012,10,27,19:00,7.6,,6.0,,90.0,,,M,,M,,,100.68,,,,,,
2012-10-27 20:00:00,2012-10-27 20:00,2012,10,27,20:00,7.3,,5.8,,90.0,,,M,,M,,,100.64,,,,,,
2012-10-27 21:00:00,2012-10-27 21:00,2012,10,27,21:00,7.3,,5.9,,91.0,,,M,,M,,,100.69,,,,,,
2012-10-27 22:00:00,2012-10-27 22:00,2012,10,27,22:00,6.8,,4.6,,86.0,,,M,,M,,,100.7,,,,,,
2012-10-27 23:00:00,2012-10-27 23:00,2012,10,27,23:00,6.6,,4.6,,87.0,,,M,,M,,,100.72,,,,,,
2012-10-28 00:00:00,2012-10-28 00:00,2012,10,28,00:00,6.4,,4.3,,86.0,,,M,,M,,,100.71,,,,,,
2012-10-28 01:00:00,2012-10-28 01:00,2012,10,28,01:00,6.1,,4.3,,88.0,,,M,,M,,,100.7,,,,,,
2012-10-28 02:00:00,2012-10-28 02:00,2012,10,28,02:00,6.1,,4.2,,88.0,,,M,,M,,,100.7,,,,,,
2012-10-28 03:00:00,2012-10-28 03:00,2012,10,28,03:00,6.0,,4.0,,87.0,,,M,,M,,,100.67,,,,,,
2012-10-28 04:00:00,2012-10-28 04:00,2012,10,28,04:00,6.0,,3.9,,86.0,,,M,,M,,,100.65,,,,,,
2012-10-28 05:00:00,2012-10-28 05:00,2012,10,28,05:00,6.0,,3.8,,86.0,,,M,,M,,,100.68,,,,,,
2012-10-28 06:00:00,2012-10-28 06:00,2012,10,28,06:00,6.1,,3.8,,85.0,,,M,,M,,,100.62,,,,,,
2012-10-28 07:00:00,2012-10-28 07:00,2012,10,28,07:00,6.3,,4.1,,86.0,,,M,,M,,,100.67,,,,,,
2012-10-28 08:00:00,2012-10-28 08:00,2012,10,28,08:00,6.4,,4.2,,86.0,,,M,,M,,,100.65,,,,,,
2012-10-28 09:00:00,2012-10-28 09:00,2012,10,28,09:00,6.1,,4.1,,87.0,,,M,,M,,,100.64,,,,,,
2012-10-28 10:00:00,2012-10-28 10:00,2012,10,28,10:00,6.1,,4.8,,91.0,,,M,,M,,,100.62,,,,,,
2012-10-28 11:00:00,2012-10-28 11:00,2012,10,28,11:00,6.1,,4.7,,91.0,,,M,,M,,,100.61,,,,,,
2012-10-28 12:00:00,2012-10-28 12:00,2012,10,28,12:00,5.7,,4.7,,93.0,,,M,,M,,,100.52,,,,,,
2012-10-28 13:00:00,2012-10-28 13:00,2012,10,28,13:00,5.9,,4.7,,92.0,,,M,,M,,,100.48,,,,,,
2012-10-28 14:00:00,2012-10-28 14:00,2012,10,28,14:00,6.2,,4.6,,89.0,,,M,,M,,,100.43,,,,,,
2012-10-28 15:00:00,2012-10-28 15:00,2012,10,28,15:00,6.1,,5.0,,93.0,,,M,,M,,,100.41,,,,,,
2012-10-28 16:00:00,2012-10-28 16:00,2012,10,28,16:00,6.0,,5.2,,95.0,,,M,,M,,,100.37,,,,,,
2012-10-28 17:00:00,2012-10-28 17:00,2012,10,28,17:00,5.8,,5.0,,95.0,,,M,,M,,,100.3,,,,,,
2012-10-28 18:00:00,2012-10-28 18:00,2012,10,28,18:00,5.6,,5.0,,96.0,,,M,,M,,,100.35,,,,,,
2012-10-28 19:00:00,2012-10-28 19:00,2012,10,28,19:00,5.7,,4.9,,95.0,,,M,,M,,,100.27,,,,,,
2012-10-28 20:00:00,2012-10-28 20:00,2012,10,28,20:00,5.6,,4.9,,95.0,,,M,,M,,,100.29,,,,,,
2012-10-28 21:00:00,2012-10-28 21:00,2012,10,28,21:00,5.4,,4.7,,95.0,,,M,,M,,,100.26,,,,,,
2012-10-28 22:00:00,2012-10-28 22:00,2012,10,28,22:00,5.4,,4.6,,95.0,,,M,,M,,,100.16,,,,,,
2012-10-28 23:00:00,2012-10-28 23:00,2012,10,28,23:00,5.2,,4.5,,95.0,,,M,,M,,,100.16,,,,,,
2012-10-29 00:00:00,2012-10-29 00:00,2012,10,29,00:00,5.2,,4.4,,95.0,,,M,,M,,,100.1,,,,,,
2012-10-29 01:00:00,2012-10-29 01:00,2012,10,29,01:00,5.1,,4.5,,96.0,,,M,,M,,,100.05,,,,,,
2012-10-29 02:00:00,2012-10-29 02:00,2012,10,29,02:00,5.2,,4.6,,96.0,,,M,,M,,,100.03,,,,,,
2012-10-29 03:00:00,2012-10-29 03:00,2012,10,29,03:00,4.7,,4.2,,97.0,,,M,,M,,,99.97,,,,,,
2012-10-29 04:00:00,2012-10-29 04:00,2012,10,29,04:00,4.7,,4.2,,97.0,,,M,,M,,,99.95,,,,,,
2012-10-29 05:00:00,2012-10-29 05:00,2012,10,29,05:00,4.8,,4.3,,97.0,,,M,,M,,,99.95,,,,,,
2012-10-29 06:00:00,2012-10-29 06:00,2012,10,29,06:00,4.8,,4.3,,97.0,,,M,,M,,,99.91,,,,,,
2012-10-29 07:00:00,2012-10-29 07:00,2012,10,29,07:00,4.8,,4.4,,97.0,,,M,,M,,,99.89,,,,,,
2012-10-29 08:00:00,2012-10-29 08:00,2012,10,29,08:00,4.8,,4.3,,97.0,,,M,,M,,,99.86,,,,,,
2012-10-29 09:00:00,2012-10-29 09:00,2012,10,29,09:00,5.0,,4.4,,96.0,,,M,,M,,,99.85,,,,,,
2012-10-29 10:00:00,2012-10-29 10:00,2012,10,29,10:00,5.4,,4.6,,95.0,,,M,,M,,,99.78,,,,,,
2012-10-29 11:00:00,2012-10-29 11:00,2012,10,29,11:00,5.8,,4.8,,93.0,,,M,,M,,,99.71,,,,,,
2012-10-29 12:00:00,2012-10-29 12:00,2012,10,29,12:00,5.8,,4.7,,93.0,,,M,,M,,,99.62,,,,,,
2012-10-29 13:00:00,2012-10-29 13:00,2012,10,29,13:00,5.9,,4.6,,91.0,,,M,,M,,,99.51,,,,,,
2012-10-29 14:00:00,2012-10-29 14:00,2012,10,29,14:00,5.3,,4.8,,97.0,,,M,,M,,,99.37,,,,,,
2012-10-29 15:00:00,2012-10-29 15:00,2012,10,29,15:00,5.4,,4.3,,93.0,,,M,,M,,,99.25,,,,,,
2012-10-29 16:00:00,2012-10-29 16:00,2012,10,29,16:00,5.3,,4.0,,91.0,,,M,,M,,,99.15,,,,,,
2012-10-29 17:00:00,2012-10-29 17:00,2012,10,29,17:00,4.7,,3.8,,94.0,,,M,,M,,,98.95,,,,,,
2012-10-29 18:00:00,2012-10-29 18:00,2012,10,29,18:00,5.0,,3.7,,91.0,,,M,,M,,,98.91,,,,,,
2012-10-29 19:00:00,2012-10-29 19:00,2012,10,29,19:00,5.2,,3.8,,91.0,,,M,,M,,,98.65,,,,,,
2012-10-29 20:00:00,2012-10-29 20:00,2012,10,29,20:00,4.9,,4.3,,96.0,,,M,,M,,,98.6,,,,,,
2012-10-29 21:00:00,2012-10-29 21:00,2012,10,29,21:00,5.3,,4.7,,96.0,,,M,,M,,,98.4,,,,,,
2012-10-29 22:00:00,2012-10-29 22:00,2012,10,29,22:00,5.5,,4.9,,96.0,,,M,,M,,,98.21,,,,,,
2012-10-29 23:00:00,2012-10-29 23:00,2012,10,29,23:00,7.0,,5.5,,90.0,,,M,,M,,,98.0,,,,,,
2012-10-30 00:00:00,2012-10-30 00:00,2012,10,30,00:00,7.1,,5.5,,90.0,,,M,,M,,,97.9,,,,,,
2012-10-30 01:00:00,2012-10-30 01:00,2012,10,30,01:00,7.7,,6.1,,90.0,,,M,,M,,,97.74,,,,,,
2012-10-30 02:00:00,2012-10-30 02:00,2012,10,30,02:00,7.7,,6.0,,89.0,,,M,,M,,,97.68,,,,,,
2012-10-30 03:00:00,2012-10-30 03:00,2012,10,30,03:00,8.3,,6.7,,90.0,,,M,,M,,,97.64,,,,,,
2012-10-30 04:00:00,2012-10-30 04:00,2012,10,30,04:00,8.8,,7.2,,90.0,,,M,,M,,,97.61,,,,,,
2012-10-30 05:00:00,2012-10-30 05:00,2012,10,30,05:00,9.4,,8.0,,91.0,,,M,,M,,,97.61,,,,,,
2012-10-30 06:00:00,2012-10-30 06:00,2012,10,30,06:00,9.4,,8.1,,92.0,,,M,,M,,,97.66,,,,,,
2012-10-30 07:00:00,2012-10-30 07:00,2012,10,30,07:00,9.4,,8.3,,93.0,,,M,,M,,,97.7,,,,,,
2012-10-30 08:00:00,2012-10-30 08:00,2012,10,30,08:00,10.2,,9.1,,93.0,,,M,,M,,,97.73,,,,,,
2012-10-30 09:00:00,2012-10-30 09:00,2012,10,30,09:00,11.3,,10.4,,94.0,,,M,,M,,,97.75,,,,,,
2012-10-30 10:00:00,2012-10-30 10:00,2012,10,30,10:00,12.9,,11.4,,91.0,,,M,,M,,,97.75,,,,,,
2012-10-30 11:00:00,2012-10-30 11:00,2012,10,30,11:00,13.3,,12.3,,94.0,,,M,,M,,,97.78,,,,,,
2012-10-30 12:00:00,2012-10-30 12:00,2012,10,30,12:00,12.3,,11.3,,94.0,,,M,,M,,,97.8,,,,,,
2012-10-30 13:00:00,2012-10-30 13:00,2012,10,30,13:00,12.3,,11.0,,92.0,,,M,,M,,,97.85,,,,,,
2012-10-30 14:00:00,2012-10-30 14:00,2012,10,30,14:00,12.5,,10.4,,87.0,,,M,,M,,,97.85,,,,,,
2012-10-30 15:00:00,2012-10-30 15:00,2012,10,30,15:00,12.3,,9.2,,81.0,,,M,,M,,,97.89,,,,,,
2012-10-30 16:00:00,2012-10-30 16:00,2012,10,30,16:00,11.4,,10.2,,92.0,,,M,,M,,,97.95,,,,,,
2012-10-30 17:00:00,2012-10-30 17:00,2012,10,30,17:00,10.6,,9.9,,95.0,,,M,,M,,,98.01,,,,,,
2012-10-30 18:00:00,2012-10-30 18:00,2012,10,30,18:00,10.3,,8.3,,87.0,,,M,,M,,,98.1,,,,,,
2012-10-30 19:00:00,2012-10-30 19:00,2012,10,30,19:00,9.4,,8.4,,93.0,,,M,,M,,,98.14,,,,,,
2012-10-30 20:00:00,2012-10-30 20:00,2012,10,30,20:00,8.6,,8.1,,97.0,,,M,,M,,,98.22,,,,,,
2012-10-30 21:00:00,2012-10-30 21:00,2012,10,30,21:00,8.6,,7.6,,93.0,,,M,,M,,,98.24,,,,,,
2012-10-30 22:00:00,2012-10-30 22:00,2012,10,30,22:00,8.8,,6.8,,87.0,,,M,,M,,,98.25,,,,,,
2012-10-30 23:00:00,2012-10-30 23:00,2012,10,30,23:00,8.5,,6.0,,84.0,,,M,,M,,,98.26,,,,,,
2012-10-31 00:00:00,2012-10-31 00:00,2012,10,31,00:00,8.5,,5.7,,83.0,,,M,,M,,,98.24,,,,,,
2012-10-31 01:00:00,2012-10-31 01:00,2012,10,31,01:00,8.3,,5.8,,84.0,,,M,,M,,,98.23,,,,,,
2012-10-31 02:00:00,2012-10-31 02:00,2012,10,31,02:00,7.9,,6.0,,88.0,,,M,,M,,,98.24,,,,,,
2012-10-31 03:00:00,2012-10-31 03:00,2012,10,31,03:00,7.9,,6.2,,89.0,,,M,,M,,,98.24,,,,,,
2012-10-31 04:00:00,2012-10-31 04:00,2012,10,31,04:00,7.8,,6.4,,91.0,,,M,,M,,,98.25,,,,,,
2012-10-31 05:00:00,2012-10-31 05:00,2012,10,31,05:00,7.4,,6.7,,95.0,,,M,,M,,,98.27,,,,,,
2012-10-31 06:00:00,2012-10-31 06:00,2012,10,31,06:00,7.3,,6.9,,97.0,,,M,,M,,,98.29,,,,,,
2012-10-31 07:00:00,2012-10-31 07:00,2012,10,31,07:00,7.4,,7.0,,97.0,,,M,,M,,,98.31,,,,,,
2012-10-31 08:00:00,2012-10-31 08:00,2012,10,31,08:00,7.4,,7.0,,97.0,,,M,,M,,,98.33,,,,,,
2012-10-31 09:00:00,2012-10-31 09:00,2012,10,31,09:00,7.3,,6.5,,95.0,,,M,,M,,,98.32,,,,,,
2012-10-31 10:00:00,2012-10-31 10:00,2012,10,31,10:00,7.4,,6.5,,94.0,,,M,,M,,,98.32,,,,,,
2012-10-31 11:00:00,2012-10-31 11:00,2012,10,31,11:00,7.9,,6.6,,91.0,,,M,,M,,,98.33,,,,,,
2012-10-31 12:00:00,2012-10-31 12:00,2012,10,31,12:00,8.4,,6.5,,88.0,,,M,,M,,,98.31,,,,,,
2012-10-31 13:00:00,2012-10-31 13:00,2012,10,31,13:00,8.2,,6.7,,90.0,,,M,,M,,,98.32,,,,,,
2012-10-31 14:00:00,2012-10-31 14:00,2012,10,31,14:00,8.5,,7.2,,92.0,,,M,,M,,,98.31,,,,,,
2012-10-31 15:00:00,2012-10-31 15:00,2012,10,31,15:00,8.3,,6.7,,90.0,,,M,,M,,,98.32,,,,,,
2012-10-31 16:00:00,2012-10-31 16:00,2012,10,31,16:00,8.4,,6.9,,90.0,,,M,,M,,,98.33,,,,,,
2012-10-31 17:00:00,2012-10-31 17:00,2012,10,31,17:00,8.2,,7.3,,94.0,,,M,,M,,,98.34,,,,,,
2012-10-31 18:00:00,2012-10-31 18:00,2012,10,31,18:00,8.1,,7.6,,97.0,,,M,,M,,,98.35,,,,,,
2012-10-31 19:00:00,2012-10-31 19:00,2012,10,31,19:00,8.2,,7.8,,97.0,,,M,,M,,,98.34,,,,,,
2012-10-31 20:00:00,2012-10-31 20:00,2012,10,31,20:00,8.5,,8.2,,98.0,,,M,,M,,,98.35,,,,,,
2012-10-31 21:00:00,2012-10-31 21:00,2012,10,31,21:00,8.2,,7.7,,97.0,,,M,,M,,,98.37,,,,,,
2012-10-31 22:00:00,2012-10-31 22:00,2012,10,31,22:00,7.6,,7.0,,96.0,,,M,,M,,,98.38,,,,,,
2012-10-31 23:00:00,2012-10-31 23:00,2012,10,31,23:00,7.5,,6.9,,96.0,,,M,,M,,,98.38,,,,,,
