DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-04-25 15:00:00,2013-04-25 15:00,2013,4,25,15:00,11.2,,-3.6,,35,,28.0,,7,,,,101.14,,,,,,
2013-04-25 16:00:00,2013-04-25 16:00,2013,4,25,16:00,11.3,,-3.3,,36,,19.0,,7,,,,101.14,,,,,,
2013-04-25 17:00:00,2013-04-25 17:00,2013,4,25,17:00,11.2,,-2.6,,38,,19.0,,11,,,,101.16,,,,,,
2013-04-25 18:00:00,2013-04-25 18:00,2013,4,25,18:00,10.6,,-2.1,,41,,17.0,,13,,,,101.22,,,,,,
2013-04-25 19:00:00,2013-04-25 19:00,2013,4,25,19:00,9.5,,-1.1,,47,,19.0,,13,,,,101.29,,,,,,
2013-04-25 20:00:00,2013-04-25 20:00,2013,4,25,20:00,8.4,,-1.3,,50,,19.0,,19,,,,101.38,,,,,,
2013-04-25 21:00:00,2013-04-25 21:00,2013,4,25,21:00,7.1,,-1.5,,54,,15.0,,9,,,,101.39,,,,,,
2013-04-25 22:00:00,2013-04-25 22:00,2013,4,25,22:00,7.1,,-1.2,,55,,20.0,,9,,,,101.42,,,,,,
2013-04-25 23:00:00,2013-04-25 23:00,2013,4,25,23:00,7.0,,-2.3,,52,,18.0,,11,,,,101.49,,,,,,
2013-04-26 00:00:00,2013-04-26 00:00,2013,4,26,00:00,7.0,,-0.8,,58,,25.0,,13,,,,101.55,,,,,,
2013-04-26 01:00:00,2013-04-26 01:00,2013,4,26,01:00,6.3,,1.6,,72,,22.0,,13,,,,101.58,,,,,,
2013-04-26 02:00:00,2013-04-26 02:00,2013,4,26,02:00,5.4,,3.0,,84,,17.0,,9,,,,101.6,,,,,,
2013-04-26 03:00:00,2013-04-26 03:00,2013,4,26,03:00,4.8,,3.6,,92,,19.0,,11,,,,101.69,,,,,,
2013-04-26 04:00:00,2013-04-26 04:00,2013,4,26,04:00,4.4,,3.2,,92,,14.0,,9,,,,101.75,,,,,,
2013-04-26 05:00:00,2013-04-26 05:00,2013,4,26,05:00,4.2,,3.1,,93,,11.0,,7,,,,101.81,,,,,,
2013-04-26 06:00:00,2013-04-26 06:00,2013,4,26,06:00,4.2,,3.3,,94,,9.0,,7,,,,101.89,,,,,,
2013-04-26 07:00:00,2013-04-26 07:00,2013,4,26,07:00,4.2,,3.3,,94,,11.0,,9,,,,101.95,,,,,,
2013-04-26 08:00:00,2013-04-26 08:00,2013,4,26,08:00,4.5,,3.5,,93,,12.0,,6,,,,102.01,,,,,,
2013-04-26 09:00:00,2013-04-26 09:00,2013,4,26,09:00,4.6,,3.1,,90,,27.0,,7,,,,102.06,,,,,,
2013-04-26 10:00:00,2013-04-26 10:00,2013,4,26,10:00,6.4,,4.1,,85,,8.0,,4,,,,102.1,,,,,,
2013-04-26 11:00:00,2013-04-26 11:00,2013,4,26,11:00,7.4,,4.1,,80,,1.0,,6,,,,102.1,,,,,,
2013-04-26 12:00:00,2013-04-26 12:00,2013,4,26,12:00,7.5,,3.4,,75,,1.0,,9,,,,102.1,,,,,,
2013-04-26 13:00:00,2013-04-26 13:00,2013,4,26,13:00,8.3,,2.1,,65,,33.0,,6,,,,102.08,,,,,,
2013-04-26 14:00:00,2013-04-26 14:00,2013,4,26,14:00,9.9,,0.7,,53,,5.0,,4,,,,102.05,,,,,,
2013-04-26 15:00:00,2013-04-26 15:00,2013,4,26,15:00,9.9,,-0.1,,50,,12.0,,6,,,,102.02,,,,,,
2013-04-26 16:00:00,2013-04-26 16:00,2013,4,26,16:00,11.0,,-0.2,,46,,15.0,,7,,,,101.98,,,,,,
2013-04-26 17:00:00,2013-04-26 17:00,2013,4,26,17:00,11.1,,-2.0,,40,,21.0,,7,,,,101.94,,,,,,
2013-04-26 18:00:00,2013-04-26 18:00,2013,4,26,18:00,10.7,,-0.9,,44,,17.0,,9,,,,101.94,,,,,,
2013-04-26 19:00:00,2013-04-26 19:00,2013,4,26,19:00,8.9,,0.5,,56,,19.0,,9,,,,101.96,,,,,,
2013-04-26 20:00:00,2013-04-26 20:00,2013,4,26,20:00,7.8,,1.4,,64,,18.0,,13,,,,102.01,,,,,,
2013-04-26 21:00:00,2013-04-26 21:00,2013,4,26,21:00,7.1,,1.1,,66,,19.0,,13,,,,102.04,,,,,,
2013-04-26 22:00:00,2013-04-26 22:00,2013,4,26,22:00,5.6,,0.9,,72,,19.0,,7,,,,102.05,,,,,,
2013-04-26 23:00:00,2013-04-26 23:00,2013,4,26,23:00,6.0,,0.5,,68,,22.0,,9,,,,102.07,,,,,,
2013-04-27 00:00:00,2013-04-27 00:00,2013,4,27,00:00,5.0,,0.8,,74,,19.0,,6,,,,102.05,,,,,,
2013-04-27 01:00:00,2013-04-27 01:00,2013,4,27,01:00,4.7,,0.9,,76,,21.0,,6,,,,102.04,,,,,,
2013-04-27 02:00:00,2013-04-27 02:00,2013,4,27,02:00,3.8,,0.8,,81,,17.0,,6,,,,102.01,,,,,,
2013-04-27 03:00:00,2013-04-27 03:00,2013,4,27,03:00,3.4,,0.7,,82,,15.0,,4,,,,102.01,,,,,,
2013-04-27 04:00:00,2013-04-27 04:00,2013,4,27,04:00,4.0,,1.4,,83,,16.0,,6,,,,101.99,,,,,,
2013-04-27 05:00:00,2013-04-27 05:00,2013,4,27,05:00,4.0,,1.3,,83,,20.0,,7,,,,102.0,,,,,,
2013-04-27 06:00:00,2013-04-27 06:00,2013,4,27,06:00,4.1,,1.4,,83,,15.0,,7,,,,102.04,,,,,,
2013-04-27 07:00:00,2013-04-27 07:00,2013,4,27,07:00,4.5,,1.6,,81,,18.0,,6,,,,102.07,,,,,,
2013-04-27 08:00:00,2013-04-27 08:00,2013,4,27,08:00,5.5,,2.3,,80,,21.0,,9,,,,102.11,,,,,,
2013-04-27 09:00:00,2013-04-27 09:00,2013,4,27,09:00,7.0,,3.6,,79,,22.0,,6,,,,102.11,,,,,,
2013-04-27 10:00:00,2013-04-27 10:00,2013,4,27,10:00,6.7,,4.3,,85,,25.0,,7,,,,102.1,,,,,,
2013-04-27 11:00:00,2013-04-27 11:00,2013,4,27,11:00,7.6,,4.7,,82,,19.0,,7,,,,102.07,,,,,,
2013-04-27 12:00:00,2013-04-27 12:00,2013,4,27,12:00,8.4,,4.4,,76,,19.0,,6,,,,102.03,,,,,,
2013-04-27 13:00:00,2013-04-27 13:00,2013,4,27,13:00,9.4,,4.2,,70,,18.0,,6,,,,101.95,,,,,,
2013-04-27 14:00:00,2013-04-27 14:00,2013,4,27,14:00,9.9,,2.6,,60,,21.0,,7,,,,101.89,,,,,,
2013-04-27 15:00:00,2013-04-27 15:00,2013,4,27,15:00,11.6,,4.5,,62,,16.0,,9,,,,101.77,,,,,,
2013-04-27 16:00:00,2013-04-27 16:00,2013,4,27,16:00,12.4,,3.2,,53,,14.0,,9,,,,101.68,,,,,,
2013-04-27 17:00:00,2013-04-27 17:00,2013,4,27,17:00,13.2,,3.6,,52,,22.0,,6,,,,101.63,,,,,,
2013-04-27 18:00:00,2013-04-27 18:00,2013,4,27,18:00,12.6,,3.3,,53,,13.0,,7,,,,101.59,,,,,,
2013-04-27 19:00:00,2013-04-27 19:00,2013,4,27,19:00,11.4,,3.6,,59,,13.0,,7,,,,101.57,,,,,,
2013-04-27 20:00:00,2013-04-27 20:00,2013,4,27,20:00,11.2,,2.8,,56,,11.0,,7,,,,101.57,,,,,,
2013-04-27 21:00:00,2013-04-27 21:00,2013,4,27,21:00,9.2,,3.0,,65,,12.0,,7,,,,101.6,,,,,,
2013-04-27 22:00:00,2013-04-27 22:00,2013,4,27,22:00,8.8,,3.2,,68,,11.0,,6,,,,101.58,,,,,,
2013-04-27 23:00:00,2013-04-27 23:00,2013,4,27,23:00,6.7,,3.4,,79,,13.0,,2,,,,101.58,,,,,,
2013-04-28 00:00:00,2013-04-28 00:00,2013,4,28,00:00,5.5,,3.1,,85,,5.0,,6,,,,101.56,,,,,,
2013-04-28 01:00:00,2013-04-28 01:00,2013,4,28,01:00,5.4,,3.2,,86,,3.0,,4,,,,101.53,,,,,,
2013-04-28 02:00:00,2013-04-28 02:00,2013,4,28,02:00,5.2,,3.4,,88,,5.0,,6,,,,101.48,,,,,,
2013-04-28 03:00:00,2013-04-28 03:00,2013,4,28,03:00,4.9,,3.2,,89,,4.0,,4,,,,101.43,,,,,,
2013-04-28 04:00:00,2013-04-28 04:00,2013,4,28,04:00,4.4,,3.2,,92,,5.0,,6,,,,101.42,,,,,,
2013-04-28 05:00:00,2013-04-28 05:00,2013,4,28,05:00,3.7,,2.6,,93,,3.0,,6,,,,101.44,,,,,,
2013-04-28 06:00:00,2013-04-28 06:00,2013,4,28,06:00,5.2,,3.5,,89,,1.0,,4,,,,101.5,,,,,,
2013-04-28 07:00:00,2013-04-28 07:00,2013,4,28,07:00,8.0,,4.4,,78,,5.0,,7,,,,101.51,,,,,,
2013-04-28 08:00:00,2013-04-28 08:00,2013,4,28,08:00,9.7,,3.5,,65,,5.0,,9,,,,101.47,,,,,,
2013-04-28 09:00:00,2013-04-28 09:00,2013,4,28,09:00,12.8,,4.2,,56,,5.0,,9,,,,101.45,,,,,,
2013-04-28 10:00:00,2013-04-28 10:00,2013,4,28,10:00,16.0,,5.2,,49,,8.0,,11,,,,101.4,,,,,,
2013-04-28 11:00:00,2013-04-28 11:00,2013,4,28,11:00,18.0,,7.1,,49,,9.0,,11,,,,101.32,,,,,,
2013-04-28 12:00:00,2013-04-28 12:00,2013,4,28,12:00,18.5,,6.6,,46,,12.0,,11,,,,101.24,,,,,,
2013-04-28 13:00:00,2013-04-28 13:00,2013,4,28,13:00,20.1,,6.4,,41,,8.0,,11,,,,101.14,,,,,,
2013-04-28 14:00:00,2013-04-28 14:00,2013,4,28,14:00,21.0,,4.6,,34,,10.0,,17,,,,101.07,,,,,,
2013-04-28 15:00:00,2013-04-28 15:00,2013,4,28,15:00,21.6,,5.3,,35,,9.0,,13,,,,100.98,,,,,,
2013-04-28 16:00:00,2013-04-28 16:00,2013,4,28,16:00,21.5,,4.2,,32,,11.0,,9,,,,100.91,,,,,,
2013-04-28 17:00:00,2013-04-28 17:00,2013,4,28,17:00,21.3,,3.6,,31,,12.0,,15,,,,100.85,,,,,,
2013-04-28 18:00:00,2013-04-28 18:00,2013,4,28,18:00,20.5,,3.6,,33,,10.0,,13,,,,100.83,,,,,,
2013-04-28 19:00:00,2013-04-28 19:00,2013,4,28,19:00,19.0,,4.5,,38,,10.0,,13,,,,100.8,,,,,,
2013-04-28 20:00:00,2013-04-28 20:00,2013,4,28,20:00,17.3,,4.7,,43,,9.0,,9,,,,100.81,,,,,,
2013-04-28 21:00:00,2013-04-28 21:00,2013,4,28,21:00,16.9,,3.8,,42,,9.0,,13,,,,100.8,,,,,,
2013-04-28 22:00:00,2013-04-28 22:00,2013,4,28,22:00,15.1,,3.7,,46,,7.0,,13,,,,100.75,,,,,,
2013-04-28 23:00:00,2013-04-28 23:00,2013,4,28,23:00,14.7,,3.2,,46,,8.0,,11,,,,100.73,,,,,,
2013-04-29 00:00:00,2013-04-29 00:00,2013,4,29,00:00,13.8,,3.3,,49,,13.0,,6,,,,100.77,,,,,,
2013-04-29 01:00:00,2013-04-29 01:00,2013,4,29,01:00,13.7,,4.6,,54,,23.0,,9,,,,100.83,,,,,,
2013-04-29 02:00:00,2013-04-29 02:00,2013,4,29,02:00,13.4,,5.8,,60,,22.0,,11,,,,100.85,,,,,,
2013-04-29 03:00:00,2013-04-29 03:00,2013,4,29,03:00,11.9,,5.7,,66,,22.0,,7,,,,100.88,,,,,,
2013-04-29 04:00:00,2013-04-29 04:00,2013,4,29,04:00,11.4,,6.0,,69,,21.0,,6,,,,100.89,,,,,,
2013-04-29 05:00:00,2013-04-29 05:00,2013,4,29,05:00,11.2,,6.3,,72,,15.0,,7,,,,100.91,,,,,,
2013-04-29 06:00:00,2013-04-29 06:00,2013,4,29,06:00,12.4,,6.4,,67,,13.0,,11,,,,100.91,,,,,,
2013-04-29 07:00:00,2013-04-29 07:00,2013,4,29,07:00,13.2,,6.4,,63,,14.0,,15,,,,100.91,,,,,,
2013-04-29 08:00:00,2013-04-29 08:00,2013,4,29,08:00,14.4,,5.8,,56,,16.0,,19,,,,100.9,,,,,,
2013-04-29 09:00:00,2013-04-29 09:00,2013,4,29,09:00,13.8,,6.3,,61,,18.0,,22,,,,100.9,,,,,,
2013-04-29 10:00:00,2013-04-29 10:00,2013,4,29,10:00,13.8,,6.4,,61,,16.0,,19,,,,100.91,,,,,,
2013-04-29 11:00:00,2013-04-29 11:00,2013,4,29,11:00,13.7,,6.6,,62,,16.0,,22,,,,100.92,,,,,,
2013-04-29 12:00:00,2013-04-29 12:00,2013,4,29,12:00,13.8,,8.6,,71,,17.0,,20,,,,100.91,,,,,,
2013-04-29 13:00:00,2013-04-29 13:00,2013,4,29,13:00,13.3,,8.3,,72,,16.0,,20,,,,100.9,,,,,,
2013-04-29 14:00:00,2013-04-29 14:00,2013,4,29,14:00,13.4,,8.8,,74,,15.0,,17,,,,100.89,,,,,,
2013-04-29 15:00:00,2013-04-29 15:00,2013,4,29,15:00,14.3,,9.0,,70,,15.0,,17,,,,100.83,,,,,,
2013-04-29 16:00:00,2013-04-29 16:00,2013,4,29,16:00,14.4,,9.1,,70,,14.0,,15,,,,100.81,,,,,,
2013-04-29 17:00:00,2013-04-29 17:00,2013,4,29,17:00,14.5,,9.0,,70,,13.0,,9,,,,100.84,,,,,,
2013-04-29 18:00:00,2013-04-29 18:00,2013,4,29,18:00,14.4,,9.0,,70,,11.0,,9,,,,100.83,,,,,,
2013-04-29 19:00:00,2013-04-29 19:00,2013,4,29,19:00,14.1,,9.1,,72,,10.0,,7,,,,100.88,,,,,,
2013-04-29 20:00:00,2013-04-29 20:00,2013,4,29,20:00,14.1,,9.2,,72,,10.0,,7,,,,100.92,,,,,,
2013-04-29 21:00:00,2013-04-29 21:00,2013,4,29,21:00,14.2,,9.0,,71,,15.0,,11,,,,100.94,,,,,,
2013-04-29 22:00:00,2013-04-29 22:00,2013,4,29,22:00,14.1,,8.7,,70,,16.0,,15,,,,100.94,,,,,,
2013-04-29 23:00:00,2013-04-29 23:00,2013,4,29,23:00,13.8,,8.7,,71,,17.0,,11,,,,100.96,,,,,,
2013-04-30 00:00:00,2013-04-30 00:00,2013,4,30,00:00,13.6,,8.7,,72,,16.0,,11,,,,100.97,,,,,,
2013-04-30 01:00:00,2013-04-30 01:00,2013,4,30,01:00,13.4,,8.7,,73,,16.0,,7,,,,100.99,,,,,,
2013-04-30 02:00:00,2013-04-30 02:00,2013,4,30,02:00,13.1,,8.6,,74,,15.0,,7,,,,101.01,,,,,,
2013-04-30 03:00:00,2013-04-30 03:00,2013,4,30,03:00,12.7,,8.8,,77,,14.0,,7,,,,101.04,,,,,,
2013-04-30 04:00:00,2013-04-30 04:00,2013,4,30,04:00,12.4,,8.9,,79,,13.0,,7,,,,101.09,,,,,,
2013-04-30 05:00:00,2013-04-30 05:00,2013,4,30,05:00,12.0,,9.3,,84,,14.0,,6,,,,101.16,,,,,,
2013-04-30 06:00:00,2013-04-30 06:00,2013,4,30,06:00,11.6,,9.6,,88,,10.0,,6,,,,101.21,,,,,,
2013-04-30 07:00:00,2013-04-30 07:00,2013,4,30,07:00,12.1,,9.5,,84,,11.0,,6,,,,101.25,,,,,,
2013-04-30 08:00:00,2013-04-30 08:00,2013,4,30,08:00,12.4,,9.7,,84,,13.0,,9,,,,101.27,,,,,,
2013-04-30 09:00:00,2013-04-30 09:00,2013,4,30,09:00,12.9,,9.8,,81,,11.0,,6,,,,101.28,,,,,,
2013-04-30 10:00:00,2013-04-30 10:00,2013,4,30,10:00,13.4,,10.4,,82,,11.0,,9,,,,101.29,,,,,,
2013-04-30 11:00:00,2013-04-30 11:00,2013,4,30,11:00,15.0,,10.4,,74,,12.0,,7,,,,101.31,,,,,,
2013-04-30 12:00:00,2013-04-30 12:00,2013,4,30,12:00,15.9,,10.4,,70,,18.0,,13,,,,101.29,,,,,,
2013-04-30 13:00:00,2013-04-30 13:00,2013,4,30,13:00,16.2,,10.7,,70,,17.0,,13,,,,101.34,,,,,,
2013-04-30 14:00:00,2013-04-30 14:00,2013,4,30,14:00,16.7,,11.2,,70,,19.0,,7,,,,101.35,,,,,,
2013-04-30 15:00:00,2013-04-30 15:00,2013,4,30,15:00,17.7,,11.4,,67,,19.0,,13,,,,101.31,,,,,,
2013-04-30 16:00:00,2013-04-30 16:00,2013,4,30,16:00,18.5,,10.6,,60,,18.0,,11,,,,101.27,,,,,,
2013-04-30 17:00:00,2013-04-30 17:00,2013,4,30,17:00,19.2,,10.9,,59,,17.0,,9,,,,101.28,,,,,,
2013-04-30 18:00:00,2013-04-30 18:00,2013,4,30,18:00,19.1,,11.1,,60,,17.0,,11,,,,101.22,,,,,,
2013-04-30 19:00:00,2013-04-30 19:00,2013,4,30,19:00,17.8,,10.4,,62,,14.0,,7,,,,101.24,,,,,,
2013-04-30 20:00:00,2013-04-30 20:00,2013,4,30,20:00,14.8,,10.1,,73,,16.0,,6,,,,101.31,,,,,,
2013-04-30 21:00:00,2013-04-30 21:00,2013,4,30,21:00,14.5,,10.2,,75,,,,0,,,,101.35,,,,,,
2013-04-30 22:00:00,2013-04-30 22:00,2013,4,30,22:00,13.2,,10.0,,81,,11.0,,2,,,,101.39,,,,,,
2013-04-30 23:00:00,2013-04-30 23:00,2013,4,30,23:00,11.4,,9.1,,86,,,,0,,,,101.45,,,,,,
