DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-06-26 00:00:00,2010-06-26 00:00,2010,6,26,00:00,17.1,,11.8,,71,,18.0,,2,,,,100.27,,,,,,
2010-06-26 01:00:00,2010-06-26 01:00,2010,6,26,01:00,18.1,,12.3,,69,,25.0,,6,,,,100.31,,,,,,
2010-06-26 02:00:00,2010-06-26 02:00,2010,6,26,02:00,17.6,,13.5,,77,,29.0,,7,,,,100.32,,,,,,
2010-06-26 03:00:00,2010-06-26 03:00,2010,6,26,03:00,17.2,,13.1,,77,,29.0,,9,,,,100.25,,,,,,
2010-06-26 04:00:00,2010-06-26 04:00,2010,6,26,04:00,16.5,,13.3,,81,,27.0,,13,,,,100.27,,,,,,
2010-06-26 05:00:00,2010-06-26 05:00,2010,6,26,05:00,16.4,,13.1,,81,,27.0,,9,,,,100.26,,,,,,
2010-06-26 06:00:00,2010-06-26 06:00,2010,6,26,06:00,16.2,,12.9,,81,,27.0,,15,,,,100.33,,,,,,
2010-06-26 07:00:00,2010-06-26 07:00,2010,6,26,07:00,16.0,,13.8,,87,,26.0,,9,,,,100.3,,,,,,
2010-06-26 08:00:00,2010-06-26 08:00,2010,6,26,08:00,15.7,,14.3,,91,,23.0,,6,,,,100.24,,,,,,
2010-06-26 09:00:00,2010-06-26 09:00,2010,6,26,09:00,15.8,,14.6,,93,,24.0,,7,,,,100.23,,,,,,
2010-06-26 10:00:00,2010-06-26 10:00,2010,6,26,10:00,16.2,,14.4,,89,,26.0,,6,,,,100.21,,,,,,
2010-06-26 11:00:00,2010-06-26 11:00,2010,6,26,11:00,16.4,,14.0,,86,,24.0,,6,,,,100.2,,,,,,
2010-06-26 12:00:00,2010-06-26 12:00,2010,6,26,12:00,16.9,,14.5,,86,,24.0,,6,,,,100.17,,,,,,
2010-06-26 13:00:00,2010-06-26 13:00,2010,6,26,13:00,17.0,,14.6,,86,,24.0,,6,,,,100.12,,,,,,
2010-06-26 14:00:00,2010-06-26 14:00,2010,6,26,14:00,18.3,,15.8,,85,,22.0,,9,,,,100.04,,,,,,
2010-06-26 15:00:00,2010-06-26 15:00,2010,6,26,15:00,18.9,,16.2,,84,,22.0,,9,,,,100.0,,,,,,
2010-06-26 16:00:00,2010-06-26 16:00,2010,6,26,16:00,19.3,,15.7,,80,,25.0,,9,,,,99.98,,,,,,
2010-06-26 17:00:00,2010-06-26 17:00,2010,6,26,17:00,20.5,,16.6,,78,,25.0,,11,,,,99.93,,26.0,,,,
2010-06-26 18:00:00,2010-06-26 18:00,2010,6,26,18:00,20.4,,15.8,,75,,27.0,,7,,,,99.91,,25.0,,,,
2010-06-26 19:00:00,2010-06-26 19:00,2010,6,26,19:00,19.8,,16.0,,79,,26.0,,6,,,,99.9,,,,,,
2010-06-26 20:00:00,2010-06-26 20:00,2010,6,26,20:00,17.9,,15.8,,88,,22.0,,4,,,,99.88,,,,,,
2010-06-26 21:00:00,2010-06-26 21:00,2010,6,26,21:00,16.6,,15.4,,93,,18.0,,6,,,,99.94,,,,,,
2010-06-26 22:00:00,2010-06-26 22:00,2010,6,26,22:00,16.3,,15.9,,97,,20.0,,7,,,,99.94,,,,,,
2010-06-26 23:00:00,2010-06-26 23:00,2010,6,26,23:00,16.5,,16.3,,99,,19.0,,9,,,,99.9,,,,,,
2010-06-27 00:00:00,2010-06-27 00:00,2010,6,27,00:00,16.1,,16.0,,99,,21.0,,4,,,,99.85,,,,,,
2010-06-27 01:00:00,2010-06-27 01:00,2010,6,27,01:00,15.9,,15.9,,100,,20.0,,4,,,,99.85,,,,,,
2010-06-27 02:00:00,2010-06-27 02:00,2010,6,27,02:00,15.4,,15.4,,100,,24.0,,4,,,,99.85,,,,,,
2010-06-27 03:00:00,2010-06-27 03:00,2010,6,27,03:00,15.0,,15.0,,100,,19.0,,6,,,,99.87,,,,,,
2010-06-27 04:00:00,2010-06-27 04:00,2010,6,27,04:00,15.2,,15.2,,100,,18.0,,4,,,,99.81,,,,,,
2010-06-27 05:00:00,2010-06-27 05:00,2010,6,27,05:00,15.1,,15.1,,100,,20.0,,6,,,,99.8,,,,,,
2010-06-27 06:00:00,2010-06-27 06:00,2010,6,27,06:00,15.2,,15.2,,100,,17.0,,7,,,,99.78,,,,,,
2010-06-27 07:00:00,2010-06-27 07:00,2010,6,27,07:00,15.5,,15.5,,100,,20.0,,6,,,,99.78,,,,,,
2010-06-27 08:00:00,2010-06-27 08:00,2010,6,27,08:00,16.0,,16.0,,100,,13.0,,4,,,,99.8,,,,,,
2010-06-27 09:00:00,2010-06-27 09:00,2010,6,27,09:00,16.7,,16.7,,100,,17.0,,4,,,,99.81,,,,,,
2010-06-27 10:00:00,2010-06-27 10:00,2010,6,27,10:00,18.3,,18.2,,99,,11.0,,4,,,,99.8,,,,,,
2010-06-27 11:00:00,2010-06-27 11:00,2010,6,27,11:00,19.6,,17.0,,85,,9.0,,4,,,,99.75,,,,,,
2010-06-27 12:00:00,2010-06-27 12:00,2010,6,27,12:00,20.6,,17.0,,80,,8.0,,4,,,,99.71,,26.0,,,,
2010-06-27 13:00:00,2010-06-27 13:00,2010,6,27,13:00,21.8,,17.2,,75,,10.0,,6,,,,99.6,,27.0,,,,
2010-06-27 14:00:00,2010-06-27 14:00,2010,6,27,14:00,21.7,,17.9,,79,,12.0,,9,,,,99.48,,28.0,,,,
2010-06-27 15:00:00,2010-06-27 15:00,2010,6,27,15:00,22.8,,14.7,,60,,16.0,,11,,,,99.46,,27.0,,,,
2010-06-27 16:00:00,2010-06-27 16:00,2010,6,27,16:00,22.4,,16.0,,67,,15.0,,11,,,,99.44,,27.0,,,,
2010-06-27 17:00:00,2010-06-27 17:00,2010,6,27,17:00,22.1,,16.0,,68,,18.0,,7,,,,99.41,,27.0,,,,
2010-06-27 18:00:00,2010-06-27 18:00,2010,6,27,18:00,21.9,,15.8,,68,,15.0,,7,,,,99.35,,26.0,,,,
2010-06-27 19:00:00,2010-06-27 19:00,2010,6,27,19:00,21.1,,16.4,,75,,13.0,,6,,,,99.27,,26.0,,,,
2010-06-27 20:00:00,2010-06-27 20:00,2010,6,27,20:00,20.3,,16.7,,80,,16.0,,6,,,,99.25,,25.0,,,,
2010-06-27 21:00:00,2010-06-27 21:00,2010,6,27,21:00,20.0,,17.4,,85,,16.0,,7,,,,99.27,,26.0,,,,
2010-06-27 22:00:00,2010-06-27 22:00,2010,6,27,22:00,19.4,,17.9,,91,,13.0,,9,,,,99.14,,,,,,
2010-06-27 23:00:00,2010-06-27 23:00,2010,6,27,23:00,19.1,,17.8,,92,,13.0,,11,,,,98.98,,,,,,
2010-06-28 00:00:00,2010-06-28 00:00,2010,6,28,00:00,19.2,,17.5,,90,,11.0,,9,,,,98.89,,,,,,
2010-06-28 01:00:00,2010-06-28 01:00,2010,6,28,01:00,18.9,,17.5,,92,,10.0,,9,,,,98.79,,,,,,
2010-06-28 02:00:00,2010-06-28 02:00,2010,6,28,02:00,18.5,,18.0,,97,,9.0,,7,,,,98.68,,,,,,
2010-06-28 03:00:00,2010-06-28 03:00,2010,6,28,03:00,18.5,,18.2,,98,,8.0,,9,,,,98.59,,,,,,
2010-06-28 04:00:00,2010-06-28 04:00,2010,6,28,04:00,18.5,,18.3,,99,,4.0,,7,,,,98.57,,,,,,
2010-06-28 05:00:00,2010-06-28 05:00,2010,6,28,05:00,18.6,,18.3,,98,,4.0,,7,,,,98.59,,,,,,
2010-06-28 06:00:00,2010-06-28 06:00,2010,6,28,06:00,18.8,,18.4,,98,,7.0,,4,,,,98.63,,,,,,
2010-06-28 07:00:00,2010-06-28 07:00,2010,6,28,07:00,19.1,,18.5,,96,,23.0,,2,,,,98.72,,,,,,
2010-06-28 08:00:00,2010-06-28 08:00,2010,6,28,08:00,20.1,,19.1,,94,,19.0,,2,,,,98.76,,27.0,,,,
2010-06-28 09:00:00,2010-06-28 09:00,2010,6,28,09:00,22.6,,20.2,,86,,25.0,,7,,,,98.79,,30.0,,,,
2010-06-28 10:00:00,2010-06-28 10:00,2010,6,28,10:00,24.2,,20.9,,82,,25.0,,6,,,,98.76,,33.0,,,,
2010-06-28 11:00:00,2010-06-28 11:00,2010,6,28,11:00,26.0,,19.7,,68,,24.0,,15,,,,98.74,,33.0,,,,
2010-06-28 12:00:00,2010-06-28 12:00,2010,6,28,12:00,27.3,,20.9,,68,,22.0,,13,,,,98.72,,36.0,,,,
2010-06-28 13:00:00,2010-06-28 13:00,2010,6,28,13:00,28.0,,17.8,,54,,24.0,,15,,,,98.7,,34.0,,,,
2010-06-28 14:00:00,2010-06-28 14:00,2010,6,28,14:00,29.0,,16.4,,47,,25.0,,19,,,,98.71,,34.0,,,,
2010-06-28 15:00:00,2010-06-28 15:00,2010,6,28,15:00,28.2,,16.5,,49,,26.0,,13,,,,98.75,,33.0,,,,
2010-06-28 16:00:00,2010-06-28 16:00,2010,6,28,16:00,28.9,,16.0,,46,,25.0,,15,,,,98.73,,34.0,,,,
2010-06-28 17:00:00,2010-06-28 17:00,2010,6,28,17:00,28.8,,15.4,,44,,24.0,,17,,,,98.76,,33.0,,,,
2010-06-28 18:00:00,2010-06-28 18:00,2010,6,28,18:00,25.0,,14.8,,53,,29.0,,28,,,,98.9,,29.0,,,,
2010-06-28 19:00:00,2010-06-28 19:00,2010,6,28,19:00,21.3,,14.9,,67,,30.0,,9,,,,99.06,,25.0,,,,
2010-06-28 20:00:00,2010-06-28 20:00,2010,6,28,20:00,21.2,,14.8,,67,,30.0,,6,,,,99.06,,25.0,,,,
2010-06-28 21:00:00,2010-06-28 21:00,2010,6,28,21:00,20.1,,14.0,,68,,31.0,,13,,,,99.17,,,,,,
2010-06-28 22:00:00,2010-06-28 22:00,2010,6,28,22:00,19.1,,15.0,,77,,30.0,,11,,,,99.22,,,,,,
2010-06-28 23:00:00,2010-06-28 23:00,2010,6,28,23:00,17.9,,15.4,,85,,29.0,,6,,,,99.29,,,,,,
2010-06-29 00:00:00,2010-06-29 00:00,2010,6,29,00:00,17.3,,15.7,,90,,28.0,,4,,,,99.34,,,,,,
2010-06-29 01:00:00,2010-06-29 01:00,2010,6,29,01:00,17.5,,16.5,,94,,30.0,,4,,,,99.41,,,,,,
2010-06-29 02:00:00,2010-06-29 02:00,2010,6,29,02:00,16.8,,15.0,,89,,31.0,,6,,,,99.44,,,,,,
2010-06-29 03:00:00,2010-06-29 03:00,2010,6,29,03:00,16.2,,14.2,,88,,31.0,,6,,,,99.48,,,,,,
2010-06-29 04:00:00,2010-06-29 04:00,2010,6,29,04:00,16.4,,14.1,,86,,32.0,,6,,,,99.55,,,,,,
2010-06-29 05:00:00,2010-06-29 05:00,2010,6,29,05:00,15.9,,12.7,,81,,33.0,,17,,,,99.63,,,,,,
2010-06-29 06:00:00,2010-06-29 06:00,2010,6,29,06:00,15.2,,11.2,,77,,33.0,,17,,,,99.68,,,,,,
2010-06-29 07:00:00,2010-06-29 07:00,2010,6,29,07:00,13.7,,12.1,,90,,32.0,,17,,,,99.76,,,,,,
2010-06-29 08:00:00,2010-06-29 08:00,2010,6,29,08:00,13.5,,12.3,,92,,33.0,,11,,,,99.82,,,,,,
2010-06-29 09:00:00,2010-06-29 09:00,2010,6,29,09:00,14.9,,12.1,,83,,32.0,,11,,,,99.85,,,,,,
2010-06-29 10:00:00,2010-06-29 10:00,2010,6,29,10:00,16.6,,12.5,,77,,33.0,,9,,,,99.9,,,,,,
2010-06-29 11:00:00,2010-06-29 11:00,2010,6,29,11:00,17.7,,9.9,,60,,29.0,,11,,,,99.94,,,,,,
2010-06-29 12:00:00,2010-06-29 12:00,2010,6,29,12:00,17.4,,10.1,,62,,28.0,,15,,,,99.97,,,,,,
2010-06-29 13:00:00,2010-06-29 13:00,2010,6,29,13:00,17.2,,10.0,,63,,30.0,,17,,,,100.02,,,,,,
2010-06-29 14:00:00,2010-06-29 14:00,2010,6,29,14:00,16.9,,9.5,,62,,29.0,,13,,,,100.07,,,,,,
2010-06-29 15:00:00,2010-06-29 15:00,2010,6,29,15:00,18.0,,9.4,,57,,26.0,,15,,,,100.09,,,,,,
2010-06-29 16:00:00,2010-06-29 16:00,2010,6,29,16:00,19.8,,7.9,,46,,28.0,,17,,,,100.1,,,,,,
2010-06-29 17:00:00,2010-06-29 17:00,2010,6,29,17:00,18.9,,7.6,,48,,28.0,,11,,,,100.14,,,,,,
2010-06-29 18:00:00,2010-06-29 18:00,2010,6,29,18:00,18.5,,7.4,,48,,28.0,,9,,,,100.19,,,,,,
2010-06-29 19:00:00,2010-06-29 19:00,2010,6,29,19:00,18.2,,4.7,,41,,29.0,,15,,,,100.23,,,,,,
2010-06-29 20:00:00,2010-06-29 20:00,2010,6,29,20:00,16.1,,5.7,,50,,30.0,,9,,,,100.24,,,,,,
2010-06-29 21:00:00,2010-06-29 21:00,2010,6,29,21:00,15.5,,6.4,,55,,28.0,,9,,,,100.32,,,,,,
2010-06-29 22:00:00,2010-06-29 22:00,2010,6,29,22:00,14.6,,6.3,,57,,29.0,,13,,,,100.32,,,,,,
2010-06-29 23:00:00,2010-06-29 23:00,2010,6,29,23:00,13.7,,6.9,,63,,28.0,,9,,,,100.34,,,,,,
2010-06-30 00:00:00,2010-06-30 00:00,2010,6,30,00:00,13.2,,7.8,,70,,28.0,,11,,,,100.37,,,,,,
2010-06-30 01:00:00,2010-06-30 01:00,2010,6,30,01:00,12.7,,7.9,,73,,27.0,,13,,,,100.37,,,,,,
2010-06-30 02:00:00,2010-06-30 02:00,2010,6,30,02:00,11.3,,8.1,,81,,23.0,,6,,,,100.39,,,,,,
2010-06-30 03:00:00,2010-06-30 03:00,2010,6,30,03:00,11.6,,8.3,,80,,24.0,,7,,,,100.4,,,,,,
2010-06-30 04:00:00,2010-06-30 04:00,2010,6,30,04:00,11.6,,8.4,,81,,25.0,,11,,,,100.38,,,,,,
2010-06-30 05:00:00,2010-06-30 05:00,2010,6,30,05:00,11.7,,8.6,,81,,25.0,,11,,,,100.39,,,,,,
2010-06-30 06:00:00,2010-06-30 06:00,2010,6,30,06:00,12.9,,8.9,,77,,25.0,,13,,,,100.41,,,,,,
2010-06-30 07:00:00,2010-06-30 07:00,2010,6,30,07:00,14.0,,8.7,,70,,27.0,,17,,,,100.47,,,,,,
2010-06-30 08:00:00,2010-06-30 08:00,2010,6,30,08:00,14.1,,7.4,,64,,27.0,,17,,,,100.46,,,,,,
2010-06-30 09:00:00,2010-06-30 09:00,2010,6,30,09:00,14.7,,7.4,,62,,27.0,,19,,,,100.44,,,,,,
2010-06-30 10:00:00,2010-06-30 10:00,2010,6,30,10:00,15.5,,6.6,,55,,28.0,,22,,,,100.45,,,,,,
2010-06-30 11:00:00,2010-06-30 11:00,2010,6,30,11:00,16.9,,6.6,,51,,26.0,,24,,,,100.45,,,,,,
2010-06-30 12:00:00,2010-06-30 12:00,2010,6,30,12:00,17.4,,7.6,,53,,26.0,,22,,,,100.48,,,,,,
2010-06-30 13:00:00,2010-06-30 13:00,2010,6,30,13:00,18.3,,8.0,,51,,27.0,,24,,,,100.46,,,,,,
2010-06-30 14:00:00,2010-06-30 14:00,2010,6,30,14:00,17.5,,7.5,,52,,25.0,,20,,,,100.47,,,,,,
2010-06-30 15:00:00,2010-06-30 15:00,2010,6,30,15:00,16.2,,10.6,,69,,26.0,,20,,,,100.52,,,,,,
2010-06-30 16:00:00,2010-06-30 16:00,2010,6,30,16:00,16.0,,11.2,,73,,24.0,,13,,,,100.53,,,,,,
2010-06-30 17:00:00,2010-06-30 17:00,2010,6,30,17:00,16.4,,11.1,,71,,25.0,,15,,,,100.56,,,,,,
2010-06-30 18:00:00,2010-06-30 18:00,2010,6,30,18:00,14.4,,11.3,,82,,28.0,,19,,,,100.68,,,,,,
2010-06-30 19:00:00,2010-06-30 19:00,2010,6,30,19:00,13.8,,11.7,,87,,28.0,,9,,,,100.67,,,,,,
2010-06-30 20:00:00,2010-06-30 20:00,2010,6,30,20:00,13.6,,12.2,,91,,28.0,,11,,,,100.69,,,,,,
2010-06-30 21:00:00,2010-06-30 21:00,2010,6,30,21:00,13.4,,11.9,,91,,27.0,,9,,,,100.73,,,,,,
2010-06-30 22:00:00,2010-06-30 22:00,2010,6,30,22:00,13.3,,12.0,,92,,27.0,,15,,,,100.75,,,,,,
2010-06-30 23:00:00,2010-06-30 23:00,2010,6,30,23:00,12.8,,11.8,,94,,26.0,,7,,,,100.77,,,,,,
