DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-05-26 03:00:00,2011-05-26 03:00,2011,5,26,03:00,12.4,,11.2,,92,,5.0,,15,,,,99.62,,,,,,
2011-05-26 04:00:00,2011-05-26 04:00,2011,5,26,04:00,12.5,,11.2,,92,,4.0,,13,,,,99.63,,,,,,
2011-05-26 05:00:00,2011-05-26 05:00,2011,5,26,05:00,12.4,,11.4,,94,,1.0,,13,,,,99.69,,,,,,
2011-05-26 06:00:00,2011-05-26 06:00,2011,5,26,06:00,12.3,,11.8,,97,,36.0,,13,,,,99.76,,,,,,
2011-05-26 07:00:00,2011-05-26 07:00,2011,5,26,07:00,12.7,,12.1,,96,,1.0,,11,,,,99.82,,,,,,
2011-05-26 08:00:00,2011-05-26 08:00,2011,5,26,08:00,13.3,,12.2,,93,,1.0,,7,,,,99.95,,,,,,
2011-05-26 09:00:00,2011-05-26 09:00,2011,5,26,09:00,13.5,,12.1,,91,,4.0,,7,,,,99.96,,,,,,
2011-05-26 10:00:00,2011-05-26 10:00,2011,5,26,10:00,13.5,,12.5,,94,,36.0,,11,,,,99.93,,,,,,
2011-05-26 11:00:00,2011-05-26 11:00,2011,5,26,11:00,14.2,,13.4,,95,,4.0,,11,,,,99.88,,,,,,
2011-05-26 12:00:00,2011-05-26 12:00,2011,5,26,12:00,14.6,,13.1,,91,,6.0,,11,,,,99.87,,,,,,
2011-05-26 13:00:00,2011-05-26 13:00,2011,5,26,13:00,14.8,,13.2,,90,,4.0,,9,,,,99.87,,,,,,
2011-05-26 14:00:00,2011-05-26 14:00,2011,5,26,14:00,14.5,,13.1,,91,,3.0,,9,,,,99.93,,,,,,
2011-05-26 15:00:00,2011-05-26 15:00,2011,5,26,15:00,13.7,,12.3,,91,,35.0,,15,,,,99.91,,,,,,
2011-05-26 16:00:00,2011-05-26 16:00,2011,5,26,16:00,13.1,,11.6,,91,,35.0,,19,,,,99.99,,,,,,
2011-05-26 17:00:00,2011-05-26 17:00,2011,5,26,17:00,13.0,,10.8,,86,,36.0,,17,,,,100.01,,,,,,
2011-05-26 18:00:00,2011-05-26 18:00,2011,5,26,18:00,12.5,,10.6,,88,,36.0,,17,,,,100.02,,,,,,
2011-05-26 19:00:00,2011-05-26 19:00,2011,5,26,19:00,12.5,,10.6,,88,,1.0,,19,,,,100.13,,,,,,
2011-05-26 20:00:00,2011-05-26 20:00,2011,5,26,20:00,12.2,,10.2,,88,,1.0,,19,,,,100.18,,,,,,
2011-05-26 21:00:00,2011-05-26 21:00,2011,5,26,21:00,11.9,,9.9,,88,,3.0,,15,,,,100.3,,,,,,
2011-05-26 22:00:00,2011-05-26 22:00,2011,5,26,22:00,11.6,,10.1,,91,,2.0,,13,,,,100.32,,,,,,
2011-05-26 23:00:00,2011-05-26 23:00,2011,5,26,23:00,11.4,,10.0,,91,,3.0,,11,,,,100.36,,,,,,
2011-05-27 00:00:00,2011-05-27 00:00,2011,5,27,00:00,11.3,,10.0,,92,,2.0,,15,,,,100.31,,,,,,
2011-05-27 01:00:00,2011-05-27 01:00,2011,5,27,01:00,10.8,,10.2,,96,,1.0,,15,,,,100.35,,,,,,
2011-05-27 02:00:00,2011-05-27 02:00,2011,5,27,02:00,10.5,,10.1,,97,,1.0,,11,,,,100.37,,,,,,
2011-05-27 03:00:00,2011-05-27 03:00,2011,5,27,03:00,10.5,,10.0,,97,,1.0,,13,,,,100.42,,,,,,
2011-05-27 04:00:00,2011-05-27 04:00,2011,5,27,04:00,10.5,,9.6,,94,,1.0,,13,,,,100.43,,,,,,
2011-05-27 05:00:00,2011-05-27 05:00,2011,5,27,05:00,10.2,,9.3,,94,,2.0,,11,,,,100.52,,,,,,
2011-05-27 06:00:00,2011-05-27 06:00,2011,5,27,06:00,9.8,,9.1,,95,,2.0,,15,,,,100.61,,,,,,
2011-05-27 07:00:00,2011-05-27 07:00,2011,5,27,07:00,9.6,,8.9,,95,,2.0,,15,,,,100.66,,,,,,
2011-05-27 08:00:00,2011-05-27 08:00,2011,5,27,08:00,9.7,,9.2,,97,,3.0,,13,,,,100.67,,,,,,
2011-05-27 09:00:00,2011-05-27 09:00,2011,5,27,09:00,10.2,,9.6,,96,,2.0,,13,,,,100.68,,,,,,
2011-05-27 10:00:00,2011-05-27 10:00,2011,5,27,10:00,11.1,,10.0,,93,,3.0,,15,,,,100.69,,,,,,
2011-05-27 11:00:00,2011-05-27 11:00,2011,5,27,11:00,11.7,,10.2,,91,,5.0,,15,,,,100.75,,,,,,
2011-05-27 12:00:00,2011-05-27 12:00,2011,5,27,12:00,12.2,,10.7,,91,,6.0,,11,,,,100.8,,,,,,
2011-05-27 13:00:00,2011-05-27 13:00,2011,5,27,13:00,11.9,,10.5,,91,,3.0,,15,,,,100.76,,,,,,
2011-05-27 14:00:00,2011-05-27 14:00,2011,5,27,14:00,12.0,,10.9,,93,,4.0,,13,,,,100.77,,,,,,
2011-05-27 15:00:00,2011-05-27 15:00,2011,5,27,15:00,12.4,,12.2,,99,,3.0,,15,,,,100.72,,,,,,
2011-05-27 16:00:00,2011-05-27 16:00,2011,5,27,16:00,12.7,,12.4,,98,,5.0,,15,,,,100.74,,,,,,
2011-05-27 17:00:00,2011-05-27 17:00,2011,5,27,17:00,12.5,,12.3,,99,,5.0,,13,,,,100.76,,,,,,
2011-05-27 18:00:00,2011-05-27 18:00,2011,5,27,18:00,12.5,,12.4,,99,,5.0,,15,,,,100.74,,,,,,
2011-05-27 19:00:00,2011-05-27 19:00,2011,5,27,19:00,12.4,,12.3,,99,,7.0,,7,,,,100.75,,,,,,
2011-05-27 20:00:00,2011-05-27 20:00,2011,5,27,20:00,11.8,,11.7,,99,,10.0,,11,,,,100.77,,,,,,
2011-05-27 21:00:00,2011-05-27 21:00,2011,5,27,21:00,11.7,,11.6,,99,,7.0,,15,,,,100.79,,,,,,
2011-05-27 22:00:00,2011-05-27 22:00,2011,5,27,22:00,11.6,,11.4,,99,,7.0,,19,,,,100.71,,,,,,
2011-05-27 23:00:00,2011-05-27 23:00,2011,5,27,23:00,11.5,,11.3,,99,,7.0,,15,,,,100.67,,,,,,
2011-05-28 00:00:00,2011-05-28 00:00,2011,5,28,00:00,11.3,,11.2,,99,,8.0,,13,,,,100.67,,,,,,
2011-05-28 01:00:00,2011-05-28 01:00,2011,5,28,01:00,10.7,,10.5,,99,,7.0,,19,,,,100.59,,,,,,
2011-05-28 02:00:00,2011-05-28 02:00,2011,5,28,02:00,10.2,,10.1,,99,,8.0,,15,,,,100.54,,,,,,
2011-05-28 03:00:00,2011-05-28 03:00,2011,5,28,03:00,9.9,,9.9,,100,,7.0,,15,,,,100.45,,,,,,
2011-05-28 04:00:00,2011-05-28 04:00,2011,5,28,04:00,9.8,,9.8,,100,,6.0,,19,,,,100.34,,,,,,
2011-05-28 05:00:00,2011-05-28 05:00,2011,5,28,05:00,9.9,,9.9,,100,,8.0,,11,,,,100.39,,,,,,
2011-05-28 06:00:00,2011-05-28 06:00,2011,5,28,06:00,10.0,,10.0,,100,,7.0,,15,,,,100.43,,,,,,
2011-05-28 07:00:00,2011-05-28 07:00,2011,5,28,07:00,10.2,,10.2,,100,,7.0,,9,,,,100.44,,,,,,
2011-05-28 08:00:00,2011-05-28 08:00,2011,5,28,08:00,10.9,,10.9,,100,,8.0,,11,,,,100.44,,,,,,
2011-05-28 09:00:00,2011-05-28 09:00,2011,5,28,09:00,11.2,,11.2,,100,,8.0,,9,,,,100.4,,,,,,
2011-05-28 10:00:00,2011-05-28 10:00,2011,5,28,10:00,11.7,,11.7,,100,,8.0,,9,,,,100.37,,,,,,
2011-05-28 11:00:00,2011-05-28 11:00,2011,5,28,11:00,12.8,,12.8,,100,,7.0,,11,,,,100.34,,,,,,
2011-05-28 12:00:00,2011-05-28 12:00,2011,5,28,12:00,14.6,,14.6,,100,,9.0,,7,,,,100.3,,,,,,
2011-05-28 13:00:00,2011-05-28 13:00,2011,5,28,13:00,15.7,,15.6,,99,,4.0,,4,,,,100.32,,,,,,
2011-05-28 14:00:00,2011-05-28 14:00,2011,5,28,14:00,17.2,,16.9,,98,,6.0,,4,,,,100.28,,,,,,
2011-05-28 15:00:00,2011-05-28 15:00,2011,5,28,15:00,17.4,,17.1,,98,,35.0,,7,,,,100.27,,,,,,
2011-05-28 16:00:00,2011-05-28 16:00,2011,5,28,16:00,18.9,,16.6,,87,,5.0,,7,,,,100.16,,,,,,
2011-05-28 17:00:00,2011-05-28 17:00,2011,5,28,17:00,19.5,,16.9,,85,,36.0,,6,,,,100.24,,,,,,
2011-05-28 18:00:00,2011-05-28 18:00,2011,5,28,18:00,19.2,,16.8,,86,,5.0,,4,,,,100.24,,,,,,
2011-05-28 19:00:00,2011-05-28 19:00,2011,5,28,19:00,18.7,,17.0,,90,,12.0,,6,,,,100.21,,,,,,
2011-05-28 20:00:00,2011-05-28 20:00,2011,5,28,20:00,17.7,,16.8,,94,,,,0,,,,100.31,,,,,,
2011-05-28 21:00:00,2011-05-28 21:00,2011,5,28,21:00,18.4,,16.7,,90,,17.0,,7,,,,100.29,,,,,,
2011-05-28 22:00:00,2011-05-28 22:00,2011,5,28,22:00,17.9,,16.1,,89,,17.0,,7,,,,100.25,,,,,,
2011-05-28 23:00:00,2011-05-28 23:00,2011,5,28,23:00,17.4,,15.7,,90,,21.0,,4,,,,100.31,,,,,,
2011-05-29 00:00:00,2011-05-29 00:00,2011,5,29,00:00,17.2,,15.6,,90,,24.0,,4,,,,100.34,,,,,,
2011-05-29 01:00:00,2011-05-29 01:00,2011,5,29,01:00,16.4,,15.4,,94,,21.0,,4,,,,100.33,,,,,,
2011-05-29 02:00:00,2011-05-29 02:00,2011,5,29,02:00,16.1,,15.5,,96,,18.0,,2,,,,100.32,,,,,,
2011-05-29 03:00:00,2011-05-29 03:00,2011,5,29,03:00,15.4,,15.1,,98,,24.0,,2,,,,100.4,,,,,,
2011-05-29 04:00:00,2011-05-29 04:00,2011,5,29,04:00,15.3,,15.1,,99,,35.0,,2,,,,100.4,,,,,,
2011-05-29 05:00:00,2011-05-29 05:00,2011,5,29,05:00,15.2,,15.0,,99,,9.0,,2,,,,100.42,,,,,,
2011-05-29 06:00:00,2011-05-29 06:00,2011,5,29,06:00,15.6,,15.5,,99,,21.0,,2,,,,100.45,,,,,,
2011-05-29 07:00:00,2011-05-29 07:00,2011,5,29,07:00,16.8,,16.2,,96,,16.0,,6,,,,100.41,,,,,,
2011-05-29 08:00:00,2011-05-29 08:00,2011,5,29,08:00,17.0,,16.0,,94,,16.0,,6,,,,100.41,,,,,,
2011-05-29 09:00:00,2011-05-29 09:00,2011,5,29,09:00,17.0,,16.3,,96,,8.0,,2,,,,100.41,,,,,,
2011-05-29 10:00:00,2011-05-29 10:00,2011,5,29,10:00,16.8,,16.6,,99,,36.0,,11,,,,100.48,,,,,,
2011-05-29 11:00:00,2011-05-29 11:00,2011,5,29,11:00,16.7,,16.7,,100,,36.0,,7,,,,100.48,,,,,,
2011-05-29 12:00:00,2011-05-29 12:00,2011,5,29,12:00,18.1,,17.9,,99,,14.0,,2,,,,100.45,,,,,,
2011-05-29 13:00:00,2011-05-29 13:00,2011,5,29,13:00,20.3,,19.8,,97,,28.0,,6,,,,100.4,,28.0,,,,
2011-05-29 14:00:00,2011-05-29 14:00,2011,5,29,14:00,21.5,,20.3,,93,,21.0,,11,,,,100.39,,29.0,,,,
2011-05-29 15:00:00,2011-05-29 15:00,2011,5,29,15:00,22.4,,21.2,,93,,22.0,,6,,,,100.32,,31.0,,,,
2011-05-29 16:00:00,2011-05-29 16:00,2011,5,29,16:00,23.1,,21.7,,92,,21.0,,11,,,,100.32,,32.0,,,,
2011-05-29 17:00:00,2011-05-29 17:00,2011,5,29,17:00,24.0,,18.4,,71,,22.0,,15,,,,100.31,,30.0,,,,
2011-05-29 18:00:00,2011-05-29 18:00,2011,5,29,18:00,23.2,,18.2,,73,,24.0,,7,,,,100.32,,29.0,,,,
2011-05-29 19:00:00,2011-05-29 19:00,2011,5,29,19:00,23.0,,18.1,,74,,24.0,,6,,,,100.35,,29.0,,,,
2011-05-29 20:00:00,2011-05-29 20:00,2011,5,29,20:00,21.8,,18.1,,80,,24.0,,6,,,,100.35,,28.0,,,,
2011-05-29 21:00:00,2011-05-29 21:00,2011,5,29,21:00,20.7,,18.2,,86,,22.0,,4,,,,100.37,,27.0,,,,
2011-05-29 22:00:00,2011-05-29 22:00,2011,5,29,22:00,20.7,,17.9,,84,,24.0,,4,,,,100.4,,27.0,,,,
2011-05-29 23:00:00,2011-05-29 23:00,2011,5,29,23:00,19.8,,17.7,,88,,31.0,,4,,,,100.38,,,,,,
2011-05-30 00:00:00,2011-05-30 00:00,2011,5,30,00:00,19.1,,17.6,,91,,25.0,,6,,,,100.46,,,,,,
2011-05-30 01:00:00,2011-05-30 01:00,2011,5,30,01:00,18.6,,17.0,,90,,25.0,,4,,,,100.46,,,,,,
2011-05-30 02:00:00,2011-05-30 02:00,2011,5,30,02:00,17.4,,16.4,,94,,28.0,,6,,,,100.53,,,,,,
2011-05-30 03:00:00,2011-05-30 03:00,2011,5,30,03:00,17.2,,16.4,,95,,26.0,,2,,,,100.6,,,,,,
2011-05-30 04:00:00,2011-05-30 04:00,2011,5,30,04:00,16.3,,15.0,,92,,27.0,,6,,,,100.69,,,,,,
2011-05-30 05:00:00,2011-05-30 05:00,2011,5,30,05:00,16.0,,14.5,,91,,28.0,,6,,,,100.76,,,,,,
2011-05-30 06:00:00,2011-05-30 06:00,2011,5,30,06:00,16.5,,14.2,,86,,27.0,,7,,,,100.85,,,,,,
2011-05-30 07:00:00,2011-05-30 07:00,2011,5,30,07:00,18.4,,14.0,,76,,31.0,,6,,,,100.95,,,,,,
2011-05-30 08:00:00,2011-05-30 08:00,2011,5,30,08:00,20.4,,14.2,,68,,35.0,,7,,,,100.98,,,,,,
2011-05-30 09:00:00,2011-05-30 09:00,2011,5,30,09:00,21.7,,14.8,,65,,34.0,,7,,,,101.01,,26.0,,,,
2011-05-30 10:00:00,2011-05-30 10:00,2011,5,30,10:00,22.5,,13.4,,56,,4.0,,4,,,,101.01,,26.0,,,,
2011-05-30 11:00:00,2011-05-30 11:00,2011,5,30,11:00,24.0,,13.6,,52,,12.0,,4,,,,101.02,,27.0,,,,
2011-05-30 12:00:00,2011-05-30 12:00,2011,5,30,12:00,24.4,,11.5,,44,,9.0,,2,,,,101.01,,26.0,,,,
2011-05-30 13:00:00,2011-05-30 13:00,2011,5,30,13:00,25.3,,11.6,,42,,27.0,,7,,,,101.02,,27.0,,,,
2011-05-30 14:00:00,2011-05-30 14:00,2011,5,30,14:00,25.3,,10.9,,40,,29.0,,7,,,,101.01,,27.0,,,,
2011-05-30 15:00:00,2011-05-30 15:00,2011,5,30,15:00,26.0,,13.1,,45,,25.0,,9,,,,101.02,,29.0,,,,
2011-05-30 16:00:00,2011-05-30 16:00,2011,5,30,16:00,26.4,,13.6,,45,,25.0,,9,,,,101.01,,30.0,,,,
2011-05-30 17:00:00,2011-05-30 17:00,2011,5,30,17:00,26.1,,13.0,,44,,30.0,,9,,,,101.01,,29.0,,,,
2011-05-30 18:00:00,2011-05-30 18:00,2011,5,30,18:00,25.2,,12.2,,44,,30.0,,7,,,,101.02,,28.0,,,,
2011-05-30 19:00:00,2011-05-30 19:00,2011,5,30,19:00,24.8,,12.2,,45,,30.0,,4,,,,100.99,,27.0,,,,
2011-05-30 20:00:00,2011-05-30 20:00,2011,5,30,20:00,22.3,,13.7,,58,,,,0,,,,101.02,,25.0,,,,
2011-05-30 21:00:00,2011-05-30 21:00,2011,5,30,21:00,19.8,,15.1,,74,,,,0,,,,101.12,,,,,,
2011-05-30 22:00:00,2011-05-30 22:00,2011,5,30,22:00,19.8,,15.0,,74,,11.0,,4,,,,101.1,,,,,,
2011-05-30 23:00:00,2011-05-30 23:00,2011,5,30,23:00,18.2,,15.2,,83,,19.0,,4,,,,101.07,,,,,,
2011-05-31 00:00:00,2011-05-31 00:00,2011,5,31,00:00,18.3,,14.8,,80,,34.0,,2,,,,101.12,,,,,,
2011-05-31 01:00:00,2011-05-31 01:00,2011,5,31,01:00,18.3,,15.9,,86,,35.0,,6,,,,101.15,,,,,,
2011-05-31 02:00:00,2011-05-31 02:00,2011,5,31,02:00,18.0,,15.5,,85,,2.0,,2,,,,101.15,,,,,,
2011-05-31 03:00:00,2011-05-31 03:00,2011,5,31,03:00,17.3,,15.1,,87,,36.0,,6,,,,101.17,,,,,,
2011-05-31 04:00:00,2011-05-31 04:00,2011,5,31,04:00,16.7,,14.0,,84,,6.0,,6,,,,101.15,,,,,,
2011-05-31 05:00:00,2011-05-31 05:00,2011,5,31,05:00,17.5,,13.4,,77,,7.0,,9,,,,101.23,,,,,,
2011-05-31 06:00:00,2011-05-31 06:00,2011,5,31,06:00,17.7,,13.4,,76,,6.0,,7,,,,101.26,,,,,,
2011-05-31 07:00:00,2011-05-31 07:00,2011,5,31,07:00,18.7,,12.8,,69,,7.0,,7,,,,101.28,,,,,,
2011-05-31 08:00:00,2011-05-31 08:00,2011,5,31,08:00,20.6,,11.7,,57,,9.0,,9,,,,101.27,,,,,,
2011-05-31 09:00:00,2011-05-31 09:00,2011,5,31,09:00,22.1,,15.0,,64,,11.0,,11,,,,101.21,,26.0,,,,
2011-05-31 10:00:00,2011-05-31 10:00,2011,5,31,10:00,23.9,,16.4,,63,,13.0,,13,,,,101.13,,29.0,,,,
2011-05-31 11:00:00,2011-05-31 11:00,2011,5,31,11:00,26.1,,15.9,,53,,17.0,,9,,,,101.08,,31.0,,,,
2011-05-31 12:00:00,2011-05-31 12:00,2011,5,31,12:00,27.4,,16.8,,52,,15.0,,13,,,,100.98,,33.0,,,,
2011-05-31 13:00:00,2011-05-31 13:00,2011,5,31,13:00,28.6,,16.7,,49,,16.0,,11,,,,100.93,,34.0,,,,
2011-05-31 14:00:00,2011-05-31 14:00,2011,5,31,14:00,29.7,,17.9,,49,,19.0,,15,,,,100.87,,36.0,,,,
2011-05-31 15:00:00,2011-05-31 15:00,2011,5,31,15:00,29.8,,19.0,,52,,21.0,,13,,,,100.82,,37.0,,,,
2011-05-31 16:00:00,2011-05-31 16:00,2011,5,31,16:00,29.6,,19.7,,55,,19.0,,17,,,,100.72,,37.0,,,,
2011-05-31 17:00:00,2011-05-31 17:00,2011,5,31,17:00,29.5,,20.9,,60,,19.0,,17,,,,100.66,,38.0,,,,
2011-05-31 18:00:00,2011-05-31 18:00,2011,5,31,18:00,28.7,,21.0,,63,,18.0,,19,,,,100.59,,37.0,,,,
2011-05-31 19:00:00,2011-05-31 19:00,2011,5,31,19:00,27.7,,20.8,,66,,17.0,,13,,,,100.51,,36.0,,,,
2011-05-31 20:00:00,2011-05-31 20:00,2011,5,31,20:00,26.3,,20.9,,72,,18.0,,13,,,,100.41,,35.0,,,,
2011-05-31 21:00:00,2011-05-31 21:00,2011,5,31,21:00,25.3,,20.3,,74,,20.0,,13,,,,100.42,,33.0,,,,
2011-05-31 22:00:00,2011-05-31 22:00,2011,5,31,22:00,25.3,,20.0,,72,,21.0,,15,,,,100.37,,33.0,,,,
2011-05-31 23:00:00,2011-05-31 23:00,2011,5,31,23:00,24.5,,20.2,,77,,21.0,,15,,,,100.37,,32.0,,,,
