DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-01-23 20:00:00,2015-01-23 20:00,2015,1,23,20:00,-0.9,,-4.3,,77.0,,21.0,,21.0,,,,100.08,,,,-7.0,,
2015-01-23 21:00:00,2015-01-23 21:00,2015,1,23,21:00,-1.2,,-4.4,,79.0,,21.0,,17.0,,,,100.01,,,,-6.0,,
2015-01-23 22:00:00,2015-01-23 22:00,2015,1,23,22:00,-1.3,,-4.3,,80.0,,21.0,,16.0,,,,99.91,,,,-6.0,,
2015-01-23 23:00:00,2015-01-23 23:00,2015,1,23,23:00,-1.4,,-4.3,,80.0,,21.0,,13.0,,,,99.83,,,,-6.0,,
2015-01-24 00:00:00,2015-01-24 00:00,2015,1,24,00:00,-1.6,,-4.3,,82.0,,21.0,,14.0,,,,99.79,,,,-6.0,,
2015-01-24 01:00:00,2015-01-24 01:00,2015,1,24,01:00,-1.8,,-4.5,,82.0,,23.0,,11.0,,,,99.64,,,,-6.0,,
2015-01-24 02:00:00,2015-01-24 02:00,2015,1,24,02:00,-2.2,,-4.3,,86.0,,21.0,,15.0,,,,99.61,,,,-7.0,,
2015-01-24 03:00:00,2015-01-24 03:00,2015,1,24,03:00,-2.5,,-4.1,,89.0,,22.0,,14.0,,,,99.49,,,,-7.0,,
2015-01-24 04:00:00,2015-01-24 04:00,2015,1,24,04:00,-2.8,,-4.6,,87.0,,21.0,,14.0,,,,99.42,,,,-8.0,,
2015-01-24 05:00:00,2015-01-24 05:00,2015,1,24,05:00,-2.7,,-4.8,,85.0,,21.0,,14.0,,,,99.35,,,,-8.0,,
2015-01-24 06:00:00,2015-01-24 06:00,2015,1,24,06:00,-2.8,,-4.9,,85.0,,22.0,,13.0,,,,99.34,,,,-7.0,,
2015-01-24 07:00:00,2015-01-24 07:00,2015,1,24,07:00,-2.9,,-4.8,,86.0,,21.0,,13.0,,,,99.29,,,,-8.0,,
2015-01-24 08:00:00,2015-01-24 08:00,2015,1,24,08:00,-3.0,,-4.8,,88.0,,21.0,,9.0,,,,99.23,,,,-7.0,,
2015-01-24 09:00:00,2015-01-24 09:00,2015,1,24,09:00,-3.0,,-4.5,,90.0,,21.0,,7.0,,,,99.13,,,,-6.0,,
2015-01-24 10:00:00,2015-01-24 10:00,2015,1,24,10:00,-2.5,,-4.5,,86.0,,20.0,,8.0,,,,99.08,,,,-6.0,,
2015-01-24 11:00:00,2015-01-24 11:00,2015,1,24,11:00,-2.2,,-4.4,,85.0,,21.0,,10.0,,,,99.0,,,,-6.0,,
2015-01-24 12:00:00,2015-01-24 12:00,2015,1,24,12:00,-1.8,,-4.6,,81.0,,22.0,,11.0,,,,98.9,,,,-6.0,,
2015-01-24 13:00:00,2015-01-24 13:00,2015,1,24,13:00,-1.8,,-4.4,,82.0,,23.0,,12.0,,,,98.78,,,,-6.0,,
2015-01-24 14:00:00,2015-01-24 14:00,2015,1,24,14:00,-1.8,,-4.3,,83.0,,22.0,,15.0,,,,98.63,,,,-7.0,,
2015-01-24 15:00:00,2015-01-24 15:00,2015,1,24,15:00,-1.6,,-4.1,,83.0,,22.0,,11.0,,,,98.55,,,,-5.0,,
2015-01-24 16:00:00,2015-01-24 16:00,2015,1,24,16:00,-2.0,,-3.7,,88.0,,21.0,,13.0,,,,98.52,,,,-6.0,,
2015-01-24 17:00:00,2015-01-24 17:00,2015,1,24,17:00,-2.0,,-3.3,,91.0,,21.0,,10.0,,,,98.51,,,,-6.0,,
2015-01-24 18:00:00,2015-01-24 18:00,2015,1,24,18:00,-2.3,,-3.3,,93.0,,23.0,,9.0,,,,98.54,,,,-6.0,,
2015-01-24 19:00:00,2015-01-24 19:00,2015,1,24,19:00,-2.2,,-3.4,,92.0,,23.0,,11.0,,,,98.53,,,,-6.0,,
2015-01-24 20:00:00,2015-01-24 20:00,2015,1,24,20:00,-2.5,,-3.3,,94.0,,22.0,,11.0,,,,98.46,,,,-7.0,,
2015-01-24 21:00:00,2015-01-24 21:00,2015,1,24,21:00,-2.6,,-3.4,,94.0,,23.0,,8.0,,,,98.4,,,,-6.0,,
2015-01-24 22:00:00,2015-01-24 22:00,2015,1,24,22:00,-2.1,,-3.0,,93.0,,24.0,,12.0,,,,98.37,,,,-6.0,,
2015-01-24 23:00:00,2015-01-24 23:00,2015,1,24,23:00,-2.0,,-2.7,,95.0,,28.0,,10.0,,,,98.39,,,,-6.0,,
2015-01-25 00:00:00,2015-01-25 00:00,2015,1,25,00:00,-1.9,,-4.4,,84.0,,31.0,,18.0,,,,98.49,,,,-7.0,,
2015-01-25 01:00:00,2015-01-25 01:00,2015,1,25,01:00,-5.0,,-8.7,,75.0,,32.0,,25.0,,,,98.63,,,,-12.0,,
2015-01-25 02:00:00,2015-01-25 02:00,2015,1,25,02:00,-7.2,,-10.5,,77.0,,33.0,,29.0,,,,98.81,,,,-16.0,,
2015-01-25 03:00:00,2015-01-25 03:00,2015,1,25,03:00,-9.5,,-13.7,,71.0,,33.0,,28.0,,,,99.02,,,,-19.0,,
2015-01-25 04:00:00,2015-01-25 04:00,2015,1,25,04:00,-12.8,,-17.7,,67.0,,34.0,,29.0,,,,99.23,,,,-23.0,,
2015-01-25 05:00:00,2015-01-25 05:00,2015,1,25,05:00,-14.1,,-18.1,,71.0,,32.0,,19.0,,,,99.43,,,,-23.0,,
2015-01-25 06:00:00,2015-01-25 06:00,2015,1,25,06:00,-14.6,,-19.0,,69.0,,30.0,,20.0,,,,99.62,,,,-24.0,,
2015-01-25 07:00:00,2015-01-25 07:00,2015,1,25,07:00,-15.5,,-20.1,,68.0,,31.0,,22.0,,,,99.8,,,,-25.0,,
2015-01-25 08:00:00,2015-01-25 08:00,2015,1,25,08:00,-16.1,,-21.2,,65.0,,30.0,,23.0,,,,99.95,,,,-26.0,,
2015-01-25 09:00:00,2015-01-25 09:00,2015,1,25,09:00,-16.3,,-20.8,,68.0,,29.0,,17.0,,,,100.07,,,,-25.0,,
2015-01-25 10:00:00,2015-01-25 10:00,2015,1,25,10:00,-15.9,,-20.5,,68.0,,29.0,,18.0,,,,100.17,,,,-25.0,,
2015-01-25 11:00:00,2015-01-25 11:00,2015,1,25,11:00,-15.1,,-20.6,,63.0,,31.0,,18.0,,,,100.26,,,,-24.0,,
2015-01-25 12:00:00,2015-01-25 12:00,2015,1,25,12:00,-14.2,,-20.7,,58.0,,33.0,,18.0,,,,100.27,,,,-23.0,,
2015-01-25 13:00:00,2015-01-25 13:00,2015,1,25,13:00,-13.6,,-20.4,,56.0,,29.0,,16.0,,,,100.29,,,,-21.0,,
2015-01-25 14:00:00,2015-01-25 14:00,2015,1,25,14:00,-12.7,,-20.1,,54.0,,29.0,,19.0,,,,100.33,,,,-21.0,,
2015-01-25 15:00:00,2015-01-25 15:00,2015,1,25,15:00,-12.0,,-19.4,,54.0,,28.0,,13.0,,,,100.38,,,,-19.0,,
2015-01-25 16:00:00,2015-01-25 16:00,2015,1,25,16:00,-12.0,,-19.7,,53.0,,27.0,,14.0,,,,100.48,,,,-19.0,,
2015-01-25 17:00:00,2015-01-25 17:00,2015,1,25,17:00,-13.1,,-19.9,,57.0,,28.0,,11.0,,,,100.61,,,,-19.0,,
2015-01-25 18:00:00,2015-01-25 18:00,2015,1,25,18:00,-14.1,,-20.0,,61.0,,27.0,,13.0,,,,100.76,,,,-21.0,,
2015-01-25 19:00:00,2015-01-25 19:00,2015,1,25,19:00,-15.1,,-20.3,,64.0,,27.0,,14.0,,,,100.88,,,,-23.0,,
2015-01-25 20:00:00,2015-01-25 20:00,2015,1,25,20:00,-15.7,,-20.5,,67.0,,28.0,,10.0,,,,100.98,,,,-22.0,,
2015-01-25 21:00:00,2015-01-25 21:00,2015,1,25,21:00,-16.0,,-20.5,,69.0,,29.0,,9.0,,,,101.03,,,,-22.0,,
2015-01-25 22:00:00,2015-01-25 22:00,2015,1,25,22:00,-16.5,,-21.0,,68.0,,30.0,,6.0,,,,101.07,,,,-21.0,,
2015-01-25 23:00:00,2015-01-25 23:00,2015,1,25,23:00,-16.5,,-20.9,,69.0,,35.0,,11.0,,,,101.1,,,,-23.0,,
2015-01-26 00:00:00,2015-01-26 00:00,2015,1,26,00:00,-17.0,,-21.2,,70.0,,35.0,,6.0,,,,101.13,,,,-22.0,,
2015-01-26 01:00:00,2015-01-26 01:00,2015,1,26,01:00,-18.0,,-21.7,,73.0,,27.0,,6.0,,,,101.14,,,,-23.0,,
2015-01-26 02:00:00,2015-01-26 02:00,2015,1,26,02:00,-19.3,,-21.8,,80.0,,29.0,,5.0,,,,101.19,,,,-23.0,,
2015-01-26 03:00:00,2015-01-26 03:00,2015,1,26,03:00,-19.7,,-22.0,,82.0,,35.0,,4.0,,,,101.16,,,,-23.0,,
2015-01-26 04:00:00,2015-01-26 04:00,2015,1,26,04:00,-19.6,,-22.3,,79.0,,35.0,,9.0,,,,101.15,,,,-26.0,,
2015-01-26 05:00:00,2015-01-26 05:00,2015,1,26,05:00,-21.3,,-23.5,,82.0,,35.0,,8.0,,,,101.15,,,,-28.0,,
2015-01-26 06:00:00,2015-01-26 06:00,2015,1,26,06:00,-22.1,,-23.8,,86.0,,0.0,,1.0,,,,101.19,,,,-23.0,,
2015-01-26 07:00:00,2015-01-26 07:00,2015,1,26,07:00,-23.2,,-25.4,,83.0,,36.0,,8.0,,,,101.2,,,,-30.0,,
2015-01-26 08:00:00,2015-01-26 08:00,2015,1,26,08:00,-22.8,,-24.8,,84.0,,4.0,,2.0,,,,101.25,,,,-25.0,,
2015-01-26 09:00:00,2015-01-26 09:00,2015,1,26,09:00,-19.5,,-21.5,,84.0,,3.0,,15.0,,,,101.25,,,,-28.0,,
2015-01-26 10:00:00,2015-01-26 10:00,2015,1,26,10:00,-18.6,,-22.7,,70.0,,4.0,,14.0,,,,101.31,,,,-27.0,,
2015-01-26 11:00:00,2015-01-26 11:00,2015,1,26,11:00,-16.8,,-21.2,,69.0,,5.0,,10.0,,,,101.33,,,,-23.0,,
2015-01-26 12:00:00,2015-01-26 12:00,2015,1,26,12:00,-15.8,,-20.8,,66.0,,5.0,,15.0,,,,101.27,,,,-24.0,,
2015-01-26 13:00:00,2015-01-26 13:00,2015,1,26,13:00,-14.8,,-20.6,,62.0,,6.0,,14.0,,,,101.19,,,,-22.0,,
2015-01-26 14:00:00,2015-01-26 14:00,2015,1,26,14:00,-14.0,,-20.4,,58.0,,6.0,,15.0,,,,101.12,,,,-22.0,,
2015-01-26 15:00:00,2015-01-26 15:00,2015,1,26,15:00,-13.4,,-20.9,,53.0,,7.0,,16.0,,,,101.09,,,,-21.0,,
2015-01-26 16:00:00,2015-01-26 16:00,2015,1,26,16:00,-13.2,,-20.6,,54.0,,8.0,,15.0,,,,101.08,,,,-21.0,,
2015-01-26 17:00:00,2015-01-26 17:00,2015,1,26,17:00,-13.8,,-20.3,,58.0,,10.0,,12.0,,,,101.16,,,,-21.0,,
2015-01-26 18:00:00,2015-01-26 18:00,2015,1,26,18:00,-14.8,,-21.2,,58.0,,7.0,,16.0,,,,101.18,,,,-23.0,,
2015-01-26 19:00:00,2015-01-26 19:00,2015,1,26,19:00,-15.6,,-21.8,,59.0,,6.0,,17.0,,,,101.22,,,,-24.0,,
2015-01-26 20:00:00,2015-01-26 20:00,2015,1,26,20:00,-15.9,,-22.5,,57.0,,6.0,,16.0,,,,101.2,,,,-24.0,,
2015-01-26 21:00:00,2015-01-26 21:00,2015,1,26,21:00,-15.9,,-22.0,,59.0,,5.0,,14.0,,,,101.19,,,,-24.0,,
2015-01-26 22:00:00,2015-01-26 22:00,2015,1,26,22:00,-16.3,,-21.3,,65.0,,5.0,,9.0,,,,101.17,,,,-22.0,,
2015-01-26 23:00:00,2015-01-26 23:00,2015,1,26,23:00,-15.5,,-20.3,,66.0,,5.0,,8.0,,,,101.19,,,,-21.0,,
2015-01-27 00:00:00,2015-01-27 00:00,2015,1,27,00:00,-15.0,,-20.6,,62.0,,5.0,,12.0,,,,101.12,,,,-22.0,,
2015-01-27 01:00:00,2015-01-27 01:00,2015,1,27,01:00,-15.4,,-21.4,,60.0,,4.0,,8.0,,,,101.01,,,,-21.0,,
2015-01-27 02:00:00,2015-01-27 02:00,2015,1,27,02:00,-15.7,,-21.4,,62.0,,4.0,,5.0,,,,100.98,,,,-19.0,,
2015-01-27 03:00:00,2015-01-27 03:00,2015,1,27,03:00,-14.5,,-21.8,,54.0,,2.0,,13.0,,,,100.97,,,,-22.0,,
2015-01-27 04:00:00,2015-01-27 04:00,2015,1,27,04:00,-15.8,,-21.4,,62.0,,35.0,,15.0,,,,100.92,,,,-24.0,,
2015-01-27 05:00:00,2015-01-27 05:00,2015,1,27,05:00,-15.8,,-21.6,,61.0,,36.0,,10.0,,,,100.94,,,,-22.0,,
2015-01-27 06:00:00,2015-01-27 06:00,2015,1,27,06:00,-16.4,,-21.5,,65.0,,35.0,,12.0,,,,100.96,,,,-24.0,,
2015-01-27 07:00:00,2015-01-27 07:00,2015,1,27,07:00,-17.7,,-22.0,,69.0,,34.0,,12.0,,,,100.99,,,,-25.0,,
2015-01-27 08:00:00,2015-01-27 08:00,2015,1,27,08:00,-18.6,,-22.9,,69.0,,35.0,,17.0,,,,101.05,,,,-28.0,,
2015-01-27 09:00:00,2015-01-27 09:00,2015,1,27,09:00,-18.5,,-22.9,,68.0,,35.0,,17.0,,,,101.09,,,,-28.0,,
2015-01-27 10:00:00,2015-01-27 10:00,2015,1,27,10:00,-16.5,,-21.8,,64.0,,35.0,,14.0,,,,101.09,,,,-24.0,,
2015-01-27 11:00:00,2015-01-27 11:00,2015,1,27,11:00,-13.7,,-20.8,,55.0,,35.0,,18.0,,,,101.05,,,,-22.0,,
2015-01-27 12:00:00,2015-01-27 12:00,2015,1,27,12:00,-11.9,,-20.4,,49.0,,36.0,,18.0,,,,100.96,,,,-20.0,,
2015-01-27 13:00:00,2015-01-27 13:00,2015,1,27,13:00,-10.6,,-20.0,,46.0,,1.0,,20.0,,,,100.91,,,,-19.0,,
2015-01-27 14:00:00,2015-01-27 14:00,2015,1,27,14:00,-9.9,,-20.1,,43.0,,36.0,,20.0,,,,100.87,,,,-18.0,,
2015-01-27 15:00:00,2015-01-27 15:00,2015,1,27,15:00,-9.6,,-19.9,,43.0,,35.0,,18.0,,,,100.87,,,,-17.0,,
2015-01-27 16:00:00,2015-01-27 16:00,2015,1,27,16:00,-10.0,,-19.5,,46.0,,34.0,,17.0,,,,100.89,,,,-17.0,,
2015-01-27 17:00:00,2015-01-27 17:00,2015,1,27,17:00,-11.2,,-19.6,,50.0,,32.0,,14.0,,,,100.94,,,,-18.0,,
2015-01-27 18:00:00,2015-01-27 18:00,2015,1,27,18:00,-11.5,,-20.0,,50.0,,33.0,,17.0,,,,100.93,,,,-19.0,,
2015-01-27 19:00:00,2015-01-27 19:00,2015,1,27,19:00,-11.5,,-19.8,,50.0,,33.0,,14.0,,,,100.91,,,,-18.0,,
2015-01-27 20:00:00,2015-01-27 20:00,2015,1,27,20:00,-11.4,,-19.6,,51.0,,33.0,,13.0,,,,100.88,,,,-18.0,,
2015-01-27 21:00:00,2015-01-27 21:00,2015,1,27,21:00,-11.8,,-19.1,,55.0,,34.0,,14.0,,,,100.85,,,,-19.0,,
2015-01-27 22:00:00,2015-01-27 22:00,2015,1,27,22:00,-12.1,,-18.6,,58.0,,34.0,,10.0,,,,100.83,,,,-18.0,,
2015-01-27 23:00:00,2015-01-27 23:00,2015,1,27,23:00,-12.5,,-18.2,,62.0,,34.0,,14.0,,,,100.86,,,,-20.0,,
2015-01-28 00:00:00,2015-01-28 00:00,2015,1,28,00:00,-13.3,,-18.4,,66.0,,33.0,,16.0,,,,100.9,,,,-21.0,,
2015-01-28 01:00:00,2015-01-28 01:00,2015,1,28,01:00,-14.1,,-19.2,,65.0,,32.0,,14.0,,,,100.88,,,,-22.0,,
2015-01-28 02:00:00,2015-01-28 02:00,2015,1,28,02:00,-14.6,,-20.1,,63.0,,32.0,,13.0,,,,100.93,,,,-22.0,,
2015-01-28 03:00:00,2015-01-28 03:00,2015,1,28,03:00,-15.1,,-21.0,,61.0,,30.0,,10.0,,,,100.95,,,,-21.0,,
2015-01-28 04:00:00,2015-01-28 04:00,2015,1,28,04:00,-15.8,,-21.4,,62.0,,32.0,,12.0,,,,100.97,,,,-23.0,,
2015-01-28 05:00:00,2015-01-28 05:00,2015,1,28,05:00,-16.4,,-21.8,,63.0,,29.0,,8.0,,,,101.01,,,,-22.0,,
2015-01-28 06:00:00,2015-01-28 06:00,2015,1,28,06:00,-16.5,,-22.5,,59.0,,32.0,,15.0,,,,101.13,,,,-25.0,,
2015-01-28 07:00:00,2015-01-28 07:00,2015,1,28,07:00,-16.8,,-22.7,,60.0,,31.0,,12.0,,,,101.24,,,,-24.0,,
2015-01-28 08:00:00,2015-01-28 08:00,2015,1,28,08:00,-17.5,,-23.4,,60.0,,29.0,,12.0,,,,101.31,,,,-25.0,,
2015-01-28 09:00:00,2015-01-28 09:00,2015,1,28,09:00,-16.0,,-23.3,,54.0,,29.0,,11.0,,,,101.38,,,,-23.0,,
2015-01-28 10:00:00,2015-01-28 10:00,2015,1,28,10:00,-14.2,,-22.8,,48.0,,29.0,,10.0,,,,101.41,,,,-20.0,,
2015-01-28 11:00:00,2015-01-28 11:00,2015,1,28,11:00,-13.0,,-21.8,,48.0,,27.0,,12.0,,,,101.46,,,,-20.0,,
2015-01-28 12:00:00,2015-01-28 12:00,2015,1,28,12:00,-11.0,,-21.4,,42.0,,27.0,,12.0,,,,101.4,,,,-17.0,,
2015-01-28 13:00:00,2015-01-28 13:00,2015,1,28,13:00,-9.8,,-20.2,,42.0,,26.0,,12.0,,,,101.37,,,,-16.0,,
2015-01-28 14:00:00,2015-01-28 14:00,2015,1,28,14:00,-8.7,,-19.5,,41.0,,25.0,,13.0,,,,101.35,,,,-15.0,,
2015-01-28 15:00:00,2015-01-28 15:00,2015,1,28,15:00,-8.0,,-19.2,,40.0,,27.0,,17.0,,,,101.41,,,,-15.0,,
2015-01-28 16:00:00,2015-01-28 16:00,2015,1,28,16:00,-8.1,,-19.3,,40.0,,27.0,,15.0,,,,101.47,,,,-14.0,,
2015-01-28 17:00:00,2015-01-28 17:00,2015,1,28,17:00,-8.9,,-19.9,,41.0,,28.0,,13.0,,,,101.53,,,,-15.0,,
2015-01-28 18:00:00,2015-01-28 18:00,2015,1,28,18:00,-9.7,,-20.2,,42.0,,26.0,,9.0,,,,101.51,,,,-15.0,,
2015-01-28 19:00:00,2015-01-28 19:00,2015,1,28,19:00,-10.4,,-20.0,,45.0,,27.0,,5.0,,,,101.55,,,,-13.0,,
2015-01-28 20:00:00,2015-01-28 20:00,2015,1,28,20:00,-11.1,,-21.1,,44.0,,23.0,,4.0,,,,101.56,,,,-14.0,,
2015-01-28 21:00:00,2015-01-28 21:00,2015,1,28,21:00,-13.3,,-20.3,,55.0,,21.0,,3.0,,,,101.59,,,,-15.0,,
2015-01-28 22:00:00,2015-01-28 22:00,2015,1,28,22:00,-15.8,,-20.5,,67.0,,19.0,,5.0,,,,101.6,,,,-20.0,,
2015-01-28 23:00:00,2015-01-28 23:00,2015,1,28,23:00,-16.7,,-21.6,,66.0,,18.0,,3.0,,,,101.61,,,,-19.0,,
2015-01-29 00:00:00,2015-01-29 00:00,2015,1,29,00:00,-17.4,,-21.2,,72.0,,8.0,,4.0,,,,101.58,,,,-21.0,,
2015-01-29 01:00:00,2015-01-29 01:00,2015,1,29,01:00,-17.8,,-20.4,,80.0,,9.0,,2.0,,,,101.58,,,,-19.0,,
2015-01-29 02:00:00,2015-01-29 02:00,2015,1,29,02:00,-18.8,,-21.3,,81.0,,8.0,,3.0,,,,101.57,,,,-21.0,,
2015-01-29 03:00:00,2015-01-29 03:00,2015,1,29,03:00,-19.3,,-21.3,,84.0,,0.0,,1.0,,,,101.57,,,,-20.0,,
2015-01-29 04:00:00,2015-01-29 04:00,2015,1,29,04:00,-19.4,,-21.1,,86.0,,6.0,,2.0,,,,101.55,,,,-21.0,,
2015-01-29 05:00:00,2015-01-29 05:00,2015,1,29,05:00,-18.9,,-20.6,,86.0,,6.0,,3.0,,,,101.52,,,,-21.0,,
2015-01-29 06:00:00,2015-01-29 06:00,2015,1,29,06:00,-17.8,,-20.0,,83.0,,5.0,,6.0,,,,101.47,,,,-22.0,,
2015-01-29 07:00:00,2015-01-29 07:00,2015,1,29,07:00,-17.3,,-19.7,,82.0,,5.0,,7.0,,,,101.44,,,,-23.0,,
2015-01-29 08:00:00,2015-01-29 08:00,2015,1,29,08:00,-16.6,,-19.4,,79.0,,6.0,,8.0,,,,101.38,,,,-22.0,,
2015-01-29 09:00:00,2015-01-29 09:00,2015,1,29,09:00,-15.0,,-18.2,,76.0,,5.0,,7.0,,,,101.32,,,,-20.0,,
2015-01-29 10:00:00,2015-01-29 10:00,2015,1,29,10:00,-13.6,,-17.9,,70.0,,6.0,,10.0,,,,101.21,,,,-20.0,,
2015-01-29 11:00:00,2015-01-29 11:00,2015,1,29,11:00,-11.8,,-16.9,,66.0,,6.0,,11.0,,,,101.0,,,,-18.0,,
2015-01-29 12:00:00,2015-01-29 12:00,2015,1,29,12:00,-10.5,,-16.2,,63.0,,6.0,,11.0,,,,100.84,,,,-16.0,,
2015-01-29 13:00:00,2015-01-29 13:00,2015,1,29,13:00,-9.5,,-15.6,,61.0,,6.0,,14.0,,,,100.65,,,,-16.0,,
2015-01-29 14:00:00,2015-01-29 14:00,2015,1,29,14:00,-8.5,,-16.2,,54.0,,6.0,,13.0,,,,100.49,,,,-14.0,,
2015-01-29 15:00:00,2015-01-29 15:00,2015,1,29,15:00,-9.1,,-10.7,,88.0,,7.0,,14.0,,,,100.35,,,,-15.0,,
2015-01-29 16:00:00,2015-01-29 16:00,2015,1,29,16:00,-8.2,,-9.0,,93.0,,7.0,,18.0,,,,100.12,,,,-15.0,,
2015-01-29 17:00:00,2015-01-29 17:00,2015,1,29,17:00,-7.6,,-8.8,,91.0,,7.0,,18.0,,,,100.11,,,,-14.0,,
2015-01-29 18:00:00,2015-01-29 18:00,2015,1,29,18:00,-7.7,,-8.7,,93.0,,7.0,,12.0,,,,100.03,,,,-13.0,,
2015-01-29 19:00:00,2015-01-29 19:00,2015,1,29,19:00,-8.1,,-9.1,,93.0,,7.0,,11.0,,,,100.02,,,,-13.0,,
2015-01-29 20:00:00,2015-01-29 20:00,2015,1,29,20:00,-7.9,,-8.8,,93.0,,7.0,,8.0,,,,99.97,,,,-12.0,,
2015-01-29 21:00:00,2015-01-29 21:00,2015,1,29,21:00,-7.6,,-8.4,,94.0,,6.0,,8.0,,,,99.93,,,,-12.0,,
2015-01-29 22:00:00,2015-01-29 22:00,2015,1,29,22:00,-7.3,,-8.0,,94.0,,7.0,,10.0,,,,99.89,,,,-12.0,,
2015-01-29 23:00:00,2015-01-29 23:00,2015,1,29,23:00,-7.1,,-7.9,,95.0,,5.0,,7.0,,,,99.87,,,,-11.0,,
2015-01-30 00:00:00,2015-01-30 00:00,2015,1,30,00:00,-6.9,,-7.5,,95.0,,5.0,,5.0,,,,99.83,,,,-9.0,,
2015-01-30 01:00:00,2015-01-30 01:00,2015,1,30,01:00,-6.6,,-7.3,,95.0,,35.0,,6.0,,,,99.84,,,,-10.0,,
2015-01-30 02:00:00,2015-01-30 02:00,2015,1,30,02:00,-6.5,,-7.2,,95.0,,31.0,,6.0,,,,99.89,,,,-9.0,,
2015-01-30 03:00:00,2015-01-30 03:00,2015,1,30,03:00,-6.1,,-6.8,,95.0,,29.0,,7.0,,,,99.91,,,,-9.0,,
2015-01-30 04:00:00,2015-01-30 04:00,2015,1,30,04:00,-5.4,,-6.4,,93.0,,30.0,,12.0,,,,99.99,,,,-10.0,,
2015-01-30 05:00:00,2015-01-30 05:00,2015,1,30,05:00,-5.0,,-7.4,,83.0,,31.0,,20.0,,,,100.08,,,,-12.0,,
2015-01-30 06:00:00,2015-01-30 06:00,2015,1,30,06:00,-5.1,,-7.7,,82.0,,32.0,,18.0,,,,100.19,,,,-11.0,,
2015-01-30 07:00:00,2015-01-30 07:00,2015,1,30,07:00,-7.3,,-10.4,,79.0,,33.0,,28.0,,,,100.31,,,,-16.0,,
2015-01-30 08:00:00,2015-01-30 08:00,2015,1,30,08:00,-9.8,,-13.4,,75.0,,32.0,,26.0,,,,100.5,,,,-19.0,,
2015-01-30 09:00:00,2015-01-30 09:00,2015,1,30,09:00,-11.6,,-15.7,,71.0,,32.0,,27.0,,,,100.65,,,,-21.0,,
2015-01-30 10:00:00,2015-01-30 10:00,2015,1,30,10:00,-12.4,,-16.4,,72.0,,33.0,,34.0,,,,100.73,,,,-23.0,,
2015-01-30 11:00:00,2015-01-30 11:00,2015,1,30,11:00,-12.9,,-17.4,,69.0,,33.0,,32.0,,,,100.85,,,,-24.0,,
2015-01-30 12:00:00,2015-01-30 12:00,2015,1,30,12:00,-12.8,,-17.4,,68.0,,32.0,,32.0,,,,100.87,,,,-23.0,,
2015-01-30 13:00:00,2015-01-30 13:00,2015,1,30,13:00,-12.2,,-17.5,,64.0,,32.0,,26.0,,,,100.86,,,,-22.0,,
2015-01-30 14:00:00,2015-01-30 14:00,2015,1,30,14:00,-12.1,,-17.9,,62.0,,33.0,,27.0,,,,100.9,,,,-22.0,,
2015-01-30 15:00:00,2015-01-30 15:00,2015,1,30,15:00,-12.2,,-18.5,,60.0,,33.0,,30.0,,,,100.96,,,,-22.0,,
2015-01-30 16:00:00,2015-01-30 16:00,2015,1,30,16:00,-12.2,,-18.8,,58.0,,33.0,,24.0,,,,101.06,,,,-21.0,,
2015-01-30 17:00:00,2015-01-30 17:00,2015,1,30,17:00,-13.0,,-19.3,,59.0,,33.0,,19.0,,,,101.17,,,,-21.0,,
2015-01-30 18:00:00,2015-01-30 18:00,2015,1,30,18:00,-13.7,,-19.6,,61.0,,32.0,,19.0,,,,101.28,,,,-22.0,,
2015-01-30 19:00:00,2015-01-30 19:00,2015,1,30,19:00,-15.0,,-20.8,,61.0,,33.0,,24.0,,,,101.36,,,,-25.0,,
2015-01-30 20:00:00,2015-01-30 20:00,2015,1,30,20:00,-15.9,,-21.5,,62.0,,33.0,,29.0,,,,101.44,,,,-27.0,,
2015-01-30 21:00:00,2015-01-30 21:00,2015,1,30,21:00,-16.9,,-22.3,,63.0,,32.0,,26.0,,,,101.51,,,,-28.0,,
2015-01-30 22:00:00,2015-01-30 22:00,2015,1,30,22:00,-18.1,,-23.2,,64.0,,32.0,,21.0,,,,101.52,,,,-28.0,,
2015-01-30 23:00:00,2015-01-30 23:00,2015,1,30,23:00,-18.8,,-23.8,,65.0,,32.0,,23.0,,,,101.53,,,,-30.0,,
2015-01-31 00:00:00,2015-01-31 00:00,2015,1,31,00:00,-19.4,,-24.3,,65.0,,32.0,,22.0,,,,101.57,,,,-30.0,,
2015-01-31 01:00:00,2015-01-31 01:00,2015,1,31,01:00,-20.1,,-25.0,,65.0,,31.0,,20.0,,,,101.58,,,,-31.0,,
2015-01-31 02:00:00,2015-01-31 02:00,2015,1,31,02:00,-20.6,,-25.3,,66.0,,31.0,,19.0,,,,101.62,,,,-31.0,,
2015-01-31 03:00:00,2015-01-31 03:00,2015,1,31,03:00,-21.0,,-25.8,,65.0,,31.0,,16.0,,,,101.62,,,,-31.0,,
2015-01-31 04:00:00,2015-01-31 04:00,2015,1,31,04:00,-21.4,,-26.1,,66.0,,31.0,,18.0,,,,101.66,,,,-32.0,,
