DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-08-24 13:00:00,2013-08-24 13:00,2013,8,24,13:00,21.1,,8.1,,43.0,,27.0,,9.0,,,,101.71,,,,,,
2013-08-24 14:00:00,2013-08-24 14:00,2013,8,24,14:00,21.8,,7.8,,41.0,,25.0,,9.0,,,,101.66,,,,,,
2013-08-24 15:00:00,2013-08-24 15:00,2013,8,24,15:00,22.5,,8.3,,40.0,,25.0,,11.0,,,,101.61,,,,,,
2013-08-24 16:00:00,2013-08-24 16:00,2013,8,24,16:00,22.9,,8.5,,40.0,,30.0,,9.0,,,,101.6,,,,,,
2013-08-24 17:00:00,2013-08-24 17:00,2013,8,24,17:00,22.8,,9.3,,42.0,,29.0,,7.0,,,,101.58,,,,,,
2013-08-24 18:00:00,2013-08-24 18:00,2013,8,24,18:00,22.3,,9.5,,44.0,,28.0,,6.0,,,,101.57,,,,,,
2013-08-24 19:00:00,2013-08-24 19:00,2013,8,24,19:00,18.4,,11.8,,65.0,,29.0,,2.0,,,,101.59,,,,,,
2013-08-24 20:00:00,2013-08-24 20:00,2013,8,24,20:00,15.6,,12.0,,79.0,,15.0,,2.0,,,,101.65,,,,,,
2013-08-24 21:00:00,2013-08-24 21:00,2013,8,24,21:00,14.6,,11.3,,81.0,,16.0,,2.0,,,,101.66,,,,,,
2013-08-24 22:00:00,2013-08-24 22:00,2013,8,24,22:00,14.9,,11.3,,79.0,,16.0,,2.0,,,,101.64,,,,,,
2013-08-24 23:00:00,2013-08-24 23:00,2013,8,24,23:00,13.9,,11.3,,84.0,,21.0,,2.0,,,,101.65,,,,,,
2013-08-25 00:00:00,2013-08-25 00:00,2013,8,25,00:00,13.5,,11.4,,87.0,,,,0.0,,,,101.65,,,,,,
2013-08-25 01:00:00,2013-08-25 01:00,2013,8,25,01:00,13.8,,12.0,,89.0,,21.0,,2.0,,,,101.63,,,,,,
2013-08-25 02:00:00,2013-08-25 02:00,2013,8,25,02:00,13.4,,11.9,,91.0,,19.0,,2.0,,,,101.64,,,,,,
2013-08-25 03:00:00,2013-08-25 03:00,2013,8,25,03:00,13.2,,11.9,,92.0,,19.0,,6.0,,,,101.64,,,,,,
2013-08-25 04:00:00,2013-08-25 04:00,2013,8,25,04:00,14.5,,12.6,,88.0,,21.0,,6.0,,,,101.65,,,,,,
2013-08-25 05:00:00,2013-08-25 05:00,2013,8,25,05:00,13.8,,12.3,,91.0,,20.0,,6.0,,,,101.68,,,,,,
2013-08-25 06:00:00,2013-08-25 06:00,2013,8,25,06:00,14.7,,13.2,,91.0,,20.0,,6.0,,,,101.69,,,,,,
2013-08-25 07:00:00,2013-08-25 07:00,2013,8,25,07:00,16.3,,14.1,,87.0,,18.0,,7.0,,,,101.7,,,,,,
2013-08-25 08:00:00,2013-08-25 08:00,2013,8,25,08:00,16.9,,14.0,,83.0,,18.0,,6.0,,,,101.65,,,,,,
2013-08-25 09:00:00,2013-08-25 09:00,2013,8,25,09:00,20.6,,14.4,,68.0,,19.0,,11.0,,,,101.61,,,,,,
2013-08-25 10:00:00,2013-08-25 10:00,2013,8,25,10:00,22.1,,14.3,,61.0,,21.0,,13.0,,,,101.56,,26.0,,,,
2013-08-25 11:00:00,2013-08-25 11:00,2013,8,25,11:00,22.8,,14.2,,58.0,,20.0,,15.0,,,,101.48,,26.0,,,,
2013-08-25 12:00:00,2013-08-25 12:00,2013,8,25,12:00,23.5,,14.6,,57.0,,18.0,,17.0,,,,101.37,,27.0,,,,
2013-08-25 13:00:00,2013-08-25 13:00,2013,8,25,13:00,24.5,,13.9,,52.0,,19.0,,17.0,,,,101.35,,28.0,,,,
2013-08-25 14:00:00,2013-08-25 14:00,2013,8,25,14:00,24.9,,12.6,,46.0,,19.0,,19.0,,,,101.28,,27.0,,,,
2013-08-25 15:00:00,2013-08-25 15:00,2013,8,25,15:00,24.0,,14.0,,54.0,,19.0,,17.0,,,,101.18,,27.0,,,,
2013-08-25 16:00:00,2013-08-25 16:00,2013,8,25,16:00,23.3,,13.3,,53.0,,18.0,,19.0,,,,100.96,,26.0,,,,
2013-08-25 17:00:00,2013-08-25 17:00,2013,8,25,17:00,22.6,,13.1,,55.0,,19.0,,17.0,,,,100.98,,25.0,,,,
2013-08-25 18:00:00,2013-08-25 18:00,2013,8,25,18:00,21.6,,11.7,,53.0,,19.0,,15.0,,,,100.91,,,,,,
2013-08-25 19:00:00,2013-08-25 19:00,2013,8,25,19:00,21.0,,12.4,,58.0,,19.0,,17.0,,,,100.84,,,,,,
2013-08-25 20:00:00,2013-08-25 20:00,2013,8,25,20:00,20.6,,12.9,,61.0,,19.0,,15.0,,,,100.84,,,,,,
2013-08-25 21:00:00,2013-08-25 21:00,2013,8,25,21:00,17.8,,15.6,,87.0,,18.0,,6.0,,,,100.82,,,,,,
2013-08-25 22:00:00,2013-08-25 22:00,2013,8,25,22:00,17.8,,15.7,,88.0,,18.0,,13.0,,,,100.77,,,,,,
2013-08-25 23:00:00,2013-08-25 23:00,2013,8,25,23:00,18.3,,15.7,,85.0,,20.0,,13.0,,,,100.66,,,,,,
2013-08-26 00:00:00,2013-08-26 00:00,2013,8,26,00:00,18.5,,16.0,,85.0,,20.0,,11.0,,,,100.64,,,,,,
2013-08-26 01:00:00,2013-08-26 01:00,2013,8,26,01:00,18.6,,16.2,,86.0,,20.0,,9.0,,,,100.58,,,,,,
2013-08-26 02:00:00,2013-08-26 02:00,2013,8,26,02:00,18.4,,16.3,,88.0,,20.0,,9.0,,,,100.52,,,,,,
2013-08-26 03:00:00,2013-08-26 03:00,2013,8,26,03:00,18.9,,16.8,,88.0,,22.0,,6.0,,,,100.5,,,,,,
2013-08-26 04:00:00,2013-08-26 04:00,2013,8,26,04:00,19.3,,17.0,,87.0,,23.0,,7.0,,,,100.47,,,,,,
2013-08-26 05:00:00,2013-08-26 05:00,2013,8,26,05:00,19.6,,17.5,,88.0,,22.0,,9.0,,,,100.45,,,,,,
2013-08-26 06:00:00,2013-08-26 06:00,2013,8,26,06:00,19.7,,17.7,,88.0,,22.0,,7.0,,,,100.48,,,,,,
2013-08-26 07:00:00,2013-08-26 07:00,2013,8,26,07:00,20.2,,18.1,,88.0,,20.0,,11.0,,,,100.44,,26.0,,,,
2013-08-26 08:00:00,2013-08-26 08:00,2013,8,26,08:00,20.7,,18.3,,86.0,,22.0,,11.0,,,,100.47,,27.0,,,,
2013-08-26 09:00:00,2013-08-26 09:00,2013,8,26,09:00,21.9,,18.9,,83.0,,24.0,,9.0,,,,100.44,,29.0,,,,
2013-08-26 10:00:00,2013-08-26 10:00,2013,8,26,10:00,22.9,,19.1,,79.0,,25.0,,9.0,,,,100.41,,30.0,,,,
2013-08-26 11:00:00,2013-08-26 11:00,2013,8,26,11:00,24.0,,19.2,,75.0,,26.0,,13.0,,,,100.36,,31.0,,,,
2013-08-26 12:00:00,2013-08-26 12:00,2013,8,26,12:00,24.1,,19.4,,75.0,,28.0,,9.0,,,,100.33,,31.0,,,,
2013-08-26 13:00:00,2013-08-26 13:00,2013,8,26,13:00,24.1,,19.8,,77.0,,33.0,,4.0,,,,100.24,,32.0,,,,
2013-08-26 14:00:00,2013-08-26 14:00,2013,8,26,14:00,23.7,,19.7,,78.0,,5.0,,6.0,,,,100.2,,31.0,,,,
2013-08-26 15:00:00,2013-08-26 15:00,2013,8,26,15:00,24.0,,19.7,,77.0,,5.0,,6.0,,,,100.15,,31.0,,,,
2013-08-26 16:00:00,2013-08-26 16:00,2013,8,26,16:00,23.9,,20.0,,79.0,,8.0,,2.0,,,,100.16,,31.0,,,,
2013-08-26 17:00:00,2013-08-26 17:00,2013,8,26,17:00,22.8,,20.6,,87.0,,18.0,,6.0,,,,100.17,,31.0,,,,
2013-08-26 18:00:00,2013-08-26 18:00,2013,8,26,18:00,21.4,,20.1,,92.0,,26.0,,19.0,,,,100.18,,29.0,,,,
2013-08-26 19:00:00,2013-08-26 19:00,2013,8,26,19:00,21.0,,19.7,,92.0,,25.0,,9.0,,,,100.17,,28.0,,,,
2013-08-26 20:00:00,2013-08-26 20:00,2013,8,26,20:00,21.1,,19.6,,91.0,,28.0,,11.0,,,,100.2,,28.0,,,,
2013-08-26 21:00:00,2013-08-26 21:00,2013,8,26,21:00,21.0,,19.6,,92.0,,29.0,,7.0,,,,100.24,,28.0,,,,
2013-08-26 22:00:00,2013-08-26 22:00,2013,8,26,22:00,21.1,,19.8,,92.0,,27.0,,9.0,,,,100.22,,29.0,,,,
2013-08-26 23:00:00,2013-08-26 23:00,2013,8,26,23:00,20.9,,19.3,,91.0,,26.0,,6.0,,,,100.2,,28.0,,,,
2013-08-27 00:00:00,2013-08-27 00:00,2013,8,27,00:00,20.6,,19.3,,92.0,,28.0,,2.0,,,,100.21,,28.0,,,,
2013-08-27 01:00:00,2013-08-27 01:00,2013,8,27,01:00,20.4,,19.4,,94.0,,20.0,,4.0,,,,100.21,,27.0,,,,
2013-08-27 02:00:00,2013-08-27 02:00,2013,8,27,02:00,20.5,,19.4,,93.0,,,,0.0,,,,100.21,,28.0,,,,
2013-08-27 03:00:00,2013-08-27 03:00,2013,8,27,03:00,20.4,,19.4,,94.0,,,,0.0,,,,100.18,,27.0,,,,
2013-08-27 04:00:00,2013-08-27 04:00,2013,8,27,04:00,20.6,,19.6,,94.0,,26.0,,6.0,,,,100.2,,28.0,,,,
2013-08-27 05:00:00,2013-08-27 05:00,2013,8,27,05:00,20.7,,19.6,,93.0,,26.0,,9.0,,,,100.24,,28.0,,,,
2013-08-27 06:00:00,2013-08-27 06:00,2013,8,27,06:00,20.5,,19.5,,94.0,,35.0,,6.0,,,,100.25,,28.0,,,,
2013-08-27 07:00:00,2013-08-27 07:00,2013,8,27,07:00,21.2,,20.0,,93.0,,13.0,,4.0,,,,100.27,,29.0,,,,
2013-08-27 08:00:00,2013-08-27 08:00,2013,8,27,08:00,22.4,,20.2,,87.0,,1.0,,2.0,,,,100.27,,30.0,,,,
2013-08-27 09:00:00,2013-08-27 09:00,2013,8,27,09:00,23.7,,20.4,,82.0,,21.0,,2.0,,,,100.26,,32.0,,,,
2013-08-27 10:00:00,2013-08-27 10:00,2013,8,27,10:00,24.4,,20.4,,78.0,,17.0,,6.0,,,,100.26,,32.0,,,,
2013-08-27 11:00:00,2013-08-27 11:00,2013,8,27,11:00,24.2,,20.3,,79.0,,21.0,,6.0,,,,100.26,,32.0,,,,
2013-08-27 12:00:00,2013-08-27 12:00,2013,8,27,12:00,25.0,,20.1,,74.0,,21.0,,4.0,,,,100.23,,33.0,,,,
2013-08-27 13:00:00,2013-08-27 13:00,2013,8,27,13:00,24.7,,20.0,,75.0,,21.0,,9.0,,,,100.21,,32.0,,,,
2013-08-27 14:00:00,2013-08-27 14:00,2013,8,27,14:00,26.2,,19.6,,67.0,,25.0,,7.0,,,,100.17,,33.0,,,,
2013-08-27 15:00:00,2013-08-27 15:00,2013,8,27,15:00,26.7,,20.6,,69.0,,25.0,,7.0,,,,100.14,,35.0,,,,
2013-08-27 16:00:00,2013-08-27 16:00,2013,8,27,16:00,26.6,,20.1,,68.0,,17.0,,4.0,,,,100.12,,34.0,,,,
2013-08-27 17:00:00,2013-08-27 17:00,2013,8,27,17:00,26.1,,20.6,,72.0,,19.0,,7.0,,,,100.08,,34.0,,,,
2013-08-27 18:00:00,2013-08-27 18:00,2013,8,27,18:00,25.4,,20.7,,75.0,,17.0,,7.0,,,,100.08,,34.0,,,,
2013-08-27 19:00:00,2013-08-27 19:00,2013,8,27,19:00,23.9,,20.4,,81.0,,16.0,,7.0,,,,100.13,,32.0,,,,
2013-08-27 20:00:00,2013-08-27 20:00,2013,8,27,20:00,22.0,,20.0,,88.0,,19.0,,2.0,,,,100.21,,30.0,,,,
2013-08-27 21:00:00,2013-08-27 21:00,2013,8,27,21:00,21.4,,19.7,,90.0,,20.0,,4.0,,,,100.18,,29.0,,,,
2013-08-27 22:00:00,2013-08-27 22:00,2013,8,27,22:00,20.8,,19.9,,95.0,,20.0,,2.0,,,,100.17,,28.0,,,,
2013-08-27 23:00:00,2013-08-27 23:00,2013,8,27,23:00,19.3,,18.6,,96.0,,17.0,,2.0,,,,100.18,,,,,,
2013-08-28 00:00:00,2013-08-28 00:00,2013,8,28,00:00,18.1,,17.1,,94.0,,,,0.0,,,,100.18,,,,,,
2013-08-28 01:00:00,2013-08-28 01:00,2013,8,28,01:00,18.2,,17.7,,97.0,,16.0,,2.0,,,,100.15,,,,,,
2013-08-28 02:00:00,2013-08-28 02:00,2013,8,28,02:00,17.6,,17.2,,98.0,,,,0.0,,,,100.14,,,,,,
2013-08-28 03:00:00,2013-08-28 03:00,2013,8,28,03:00,19.1,,18.7,,98.0,,19.0,,2.0,,,,100.15,,,,,,
2013-08-28 04:00:00,2013-08-28 04:00,2013,8,28,04:00,19.4,,18.9,,97.0,,15.0,,2.0,,,,100.15,,,,,,
2013-08-28 05:00:00,2013-08-28 05:00,2013,8,28,05:00,19.5,,19.0,,97.0,,18.0,,4.0,,,,100.17,,,,,,
2013-08-28 06:00:00,2013-08-28 06:00,2013,8,28,06:00,19.5,,19.1,,98.0,,17.0,,2.0,,,,100.24,,,,,,
2013-08-28 07:00:00,2013-08-28 07:00,2013,8,28,07:00,20.2,,19.8,,98.0,,4.0,,2.0,,,,100.25,,28.0,,,,
2013-08-28 08:00:00,2013-08-28 08:00,2013,8,28,08:00,20.5,,20.0,,97.0,,4.0,,2.0,,,,100.26,,28.0,,,,
2013-08-28 09:00:00,2013-08-28 09:00,2013,8,28,09:00,20.9,,20.4,,97.0,,1.0,,4.0,,,,100.29,,29.0,,,,
2013-08-28 10:00:00,2013-08-28 10:00,2013,8,28,10:00,23.2,,21.0,,87.0,,8.0,,2.0,,,,100.29,,32.0,,,,
2013-08-28 11:00:00,2013-08-28 11:00,2013,8,28,11:00,24.9,,20.6,,77.0,,8.0,,4.0,,,,100.31,,33.0,,,,
2013-08-28 12:00:00,2013-08-28 12:00,2013,8,28,12:00,26.9,,20.2,,67.0,,17.0,,4.0,,,,100.27,,35.0,,,,
2013-08-28 13:00:00,2013-08-28 13:00,2013,8,28,13:00,27.2,,19.3,,62.0,,31.0,,4.0,,,,100.25,,34.0,,,,
2013-08-28 14:00:00,2013-08-28 14:00,2013,8,28,14:00,27.8,,19.7,,61.0,,8.0,,6.0,,,,100.23,,35.0,,,,
2013-08-28 15:00:00,2013-08-28 15:00,2013,8,28,15:00,28.6,,18.1,,53.0,,5.0,,2.0,,,,100.2,,35.0,,,,
2013-08-28 16:00:00,2013-08-28 16:00,2013,8,28,16:00,28.5,,18.6,,55.0,,36.0,,4.0,,,,100.2,,35.0,,,,
2013-08-28 17:00:00,2013-08-28 17:00,2013,8,28,17:00,28.0,,18.8,,57.0,,32.0,,6.0,,,,100.23,,35.0,,,,
2013-08-28 18:00:00,2013-08-28 18:00,2013,8,28,18:00,27.2,,18.7,,60.0,,4.0,,9.0,,,,100.26,,34.0,,,,
2013-08-28 19:00:00,2013-08-28 19:00,2013,8,28,19:00,25.6,,16.2,,56.0,,35.0,,9.0,,,,100.33,,30.0,,,,
2013-08-28 20:00:00,2013-08-28 20:00,2013,8,28,20:00,24.5,,16.2,,60.0,,35.0,,9.0,,,,100.39,,29.0,,,,
2013-08-28 21:00:00,2013-08-28 21:00,2013,8,28,21:00,23.4,,16.0,,63.0,,35.0,,9.0,,,,100.46,,28.0,,,,
2013-08-28 22:00:00,2013-08-28 22:00,2013,8,28,22:00,21.0,,16.3,,75.0,,36.0,,4.0,,,,100.46,,26.0,,,,
2013-08-28 23:00:00,2013-08-28 23:00,2013,8,28,23:00,22.0,,17.9,,78.0,,5.0,,11.0,,,,100.5,,28.0,,,,
2013-08-29 00:00:00,2013-08-29 00:00,2013,8,29,00:00,20.8,,18.5,,87.0,,6.0,,7.0,,,,100.52,,27.0,,,,
2013-08-29 01:00:00,2013-08-29 01:00,2013,8,29,01:00,20.0,,17.1,,83.0,,6.0,,13.0,,,,100.55,,25.0,,,,
2013-08-29 02:00:00,2013-08-29 02:00,2013,8,29,02:00,19.2,,16.0,,82.0,,8.0,,13.0,,,,100.58,,,,,,
2013-08-29 03:00:00,2013-08-29 03:00,2013,8,29,03:00,19.2,,16.0,,82.0,,6.0,,11.0,,,,100.61,,,,,,
2013-08-29 04:00:00,2013-08-29 04:00,2013,8,29,04:00,17.7,,15.7,,88.0,,5.0,,6.0,,,,100.62,,,,,,
2013-08-29 05:00:00,2013-08-29 05:00,2013,8,29,05:00,18.2,,16.2,,88.0,,8.0,,4.0,,,,100.67,,,,,,
2013-08-29 06:00:00,2013-08-29 06:00,2013,8,29,06:00,17.8,,16.1,,90.0,,,,0.0,,,,100.72,,,,,,
2013-08-29 07:00:00,2013-08-29 07:00,2013,8,29,07:00,19.6,,16.7,,83.0,,5.0,,6.0,,,,100.79,,,,,,
2013-08-29 08:00:00,2013-08-29 08:00,2013,8,29,08:00,19.8,,16.6,,82.0,,4.0,,7.0,,,,100.83,,,,,,
2013-08-29 09:00:00,2013-08-29 09:00,2013,8,29,09:00,20.0,,16.2,,79.0,,8.0,,11.0,,,,100.85,,25.0,,,,
2013-08-29 10:00:00,2013-08-29 10:00,2013,8,29,10:00,21.4,,16.8,,75.0,,4.0,,6.0,,,,100.83,,27.0,,,,
2013-08-29 11:00:00,2013-08-29 11:00,2013,8,29,11:00,22.4,,16.9,,71.0,,1.0,,6.0,,,,100.82,,28.0,,,,
2013-08-29 12:00:00,2013-08-29 12:00,2013,8,29,12:00,24.2,,17.5,,66.0,,35.0,,9.0,,,,100.78,,30.0,,,,
2013-08-29 13:00:00,2013-08-29 13:00,2013,8,29,13:00,25.1,,16.9,,60.0,,3.0,,9.0,,,,100.73,,30.0,,,,
2013-08-29 14:00:00,2013-08-29 14:00,2013,8,29,14:00,25.3,,16.3,,57.0,,5.0,,9.0,,,,100.7,,30.0,,,,
2013-08-29 15:00:00,2013-08-29 15:00,2013,8,29,15:00,26.6,,17.6,,58.0,,3.0,,6.0,,,,100.62,,32.0,,,,
2013-08-29 16:00:00,2013-08-29 16:00,2013,8,29,16:00,27.0,,16.2,,52.0,,19.0,,6.0,,,,100.59,,32.0,,,,
2013-08-29 17:00:00,2013-08-29 17:00,2013,8,29,17:00,26.9,,16.7,,54.0,,28.0,,6.0,,,,100.6,,32.0,,,,
2013-08-29 18:00:00,2013-08-29 18:00,2013,8,29,18:00,25.7,,16.1,,55.0,,27.0,,6.0,,,,100.54,,30.0,,,,
2013-08-29 19:00:00,2013-08-29 19:00,2013,8,29,19:00,22.9,,17.0,,69.0,,20.0,,2.0,,,,100.56,,28.0,,,,
2013-08-29 20:00:00,2013-08-29 20:00,2013,8,29,20:00,21.3,,17.3,,78.0,,20.0,,6.0,,,,100.59,,27.0,,,,
2013-08-29 21:00:00,2013-08-29 21:00,2013,8,29,21:00,,,,,,,,,,,,,,,,,,,
2013-08-29 22:00:00,2013-08-29 22:00,2013,8,29,22:00,,,,,,,,,,,,,,,,,,,
2013-08-29 23:00:00,2013-08-29 23:00,2013,8,29,23:00,,,,,,,,,,,,,,,,,,,
2013-08-30 00:00:00,2013-08-30 00:00,2013,8,30,00:00,,,,,,,,,,,,,,,,,,,
2013-08-30 01:00:00,2013-08-30 01:00,2013,8,30,01:00,18.1,,17.1,,94.0,,8.0,,6.0,,,,100.45,,,,,,
2013-08-30 02:00:00,2013-08-30 02:00,2013,8,30,02:00,17.3,,16.4,,94.0,,3.0,,6.0,,,,100.42,,,,,,
2013-08-30 03:00:00,2013-08-30 03:00,2013,8,30,03:00,17.3,,16.8,,97.0,,4.0,,6.0,,,,100.38,,,,,,
2013-08-30 04:00:00,2013-08-30 04:00,2013,8,30,04:00,17.4,,16.9,,97.0,,7.0,,6.0,,,,100.3,,,,,,
2013-08-30 05:00:00,2013-08-30 05:00,2013,8,30,05:00,17.3,,16.9,,97.0,,10.0,,2.0,,,,100.31,,,,,,
2013-08-30 06:00:00,2013-08-30 06:00,2013,8,30,06:00,17.4,,17.0,,97.0,,3.0,,4.0,,,,100.3,,,,,,
2013-08-30 07:00:00,2013-08-30 07:00,2013,8,30,07:00,17.7,,17.3,,98.0,,14.0,,4.0,,,,100.29,,,,,,
2013-08-30 08:00:00,2013-08-30 08:00,2013,8,30,08:00,19.6,,18.6,,94.0,,8.0,,2.0,,,,100.24,,,,,,
2013-08-30 09:00:00,2013-08-30 09:00,2013,8,30,09:00,22.1,,18.2,,79.0,,19.0,,4.0,,,,100.22,,28.0,,,,
2013-08-30 10:00:00,2013-08-30 10:00,2013,8,30,10:00,24.5,,18.8,,71.0,,18.0,,2.0,,,,100.16,,31.0,,,,
2013-08-30 11:00:00,2013-08-30 11:00,2013,8,30,11:00,25.3,,19.1,,69.0,,18.0,,6.0,,,,100.09,,32.0,,,,
2013-08-30 12:00:00,2013-08-30 12:00,2013,8,30,12:00,26.0,,19.0,,65.0,,21.0,,13.0,,,,100.01,,33.0,,,,
2013-08-30 13:00:00,2013-08-30 13:00,2013,8,30,13:00,26.5,,19.7,,66.0,,22.0,,6.0,,,,99.96,,34.0,,,,
2013-08-30 14:00:00,2013-08-30 14:00,2013,8,30,14:00,27.2,,19.8,,64.0,,22.0,,13.0,,,,99.86,,35.0,,,,
2013-08-30 15:00:00,2013-08-30 15:00,2013,8,30,15:00,26.6,,20.1,,68.0,,22.0,,11.0,,,,99.82,,34.0,,,,
2013-08-30 16:00:00,2013-08-30 16:00,2013,8,30,16:00,26.7,,20.0,,67.0,,26.0,,13.0,,,,99.78,,34.0,,,,
2013-08-30 17:00:00,2013-08-30 17:00,2013,8,30,17:00,26.3,,19.3,,65.0,,24.0,,11.0,,,,99.75,,33.0,,,,
2013-08-30 18:00:00,2013-08-30 18:00,2013,8,30,18:00,23.8,,20.0,,79.0,,29.0,,11.0,,,,99.78,,31.0,,,,
2013-08-30 19:00:00,2013-08-30 19:00,2013,8,30,19:00,21.0,,19.9,,93.0,,31.0,,11.0,,,,99.8,,28.0,,,,
2013-08-30 20:00:00,2013-08-30 20:00,2013,8,30,20:00,20.8,,19.0,,89.0,,26.0,,9.0,,,,99.86,,28.0,,,,
2013-08-30 21:00:00,2013-08-30 21:00,2013,8,30,21:00,20.1,,18.7,,92.0,,27.0,,7.0,,,,99.88,,27.0,,,,
2013-08-30 22:00:00,2013-08-30 22:00,2013,8,30,22:00,19.8,,18.8,,94.0,,23.0,,7.0,,,,99.83,,,,,,
2013-08-30 23:00:00,2013-08-30 23:00,2013,8,30,23:00,20.0,,19.0,,94.0,,25.0,,7.0,,,,99.82,,27.0,,,,
2013-08-31 00:00:00,2013-08-31 00:00,2013,8,31,00:00,19.9,,18.8,,93.0,,32.0,,7.0,,,,99.77,,,,,,
2013-08-31 01:00:00,2013-08-31 01:00,2013,8,31,01:00,19.2,,18.3,,95.0,,33.0,,4.0,,,,99.71,,,,,,
2013-08-31 02:00:00,2013-08-31 02:00,2013,8,31,02:00,18.6,,17.8,,95.0,,33.0,,4.0,,,,99.74,,,,,,
2013-08-31 03:00:00,2013-08-31 03:00,2013,8,31,03:00,18.2,,17.4,,95.0,,,,0.0,,,,99.73,,,,,,
2013-08-31 04:00:00,2013-08-31 04:00,2013,8,31,04:00,18.5,,17.5,,94.0,,33.0,,7.0,,,,99.77,,,,,,
2013-08-31 05:00:00,2013-08-31 05:00,2013,8,31,05:00,18.1,,17.0,,93.0,,35.0,,6.0,,,,99.81,,,,,,
2013-08-31 06:00:00,2013-08-31 06:00,2013,8,31,06:00,17.9,,17.1,,95.0,,2.0,,4.0,,,,99.87,,,,,,
2013-08-31 07:00:00,2013-08-31 07:00,2013,8,31,07:00,19.3,,18.1,,93.0,,35.0,,6.0,,,,99.85,,,,,,
2013-08-31 08:00:00,2013-08-31 08:00,2013,8,31,08:00,20.3,,17.9,,86.0,,2.0,,11.0,,,,99.86,,26.0,,,,
2013-08-31 09:00:00,2013-08-31 09:00,2013,8,31,09:00,21.5,,18.2,,81.0,,4.0,,11.0,,,,99.9,,28.0,,,,
2013-08-31 10:00:00,2013-08-31 10:00,2013,8,31,10:00,22.7,,18.1,,75.0,,4.0,,7.0,,,,99.9,,29.0,,,,
2013-08-31 11:00:00,2013-08-31 11:00,2013,8,31,11:00,23.0,,17.9,,73.0,,36.0,,6.0,,,,99.89,,29.0,,,,
2013-08-31 12:00:00,2013-08-31 12:00,2013,8,31,12:00,23.6,,17.9,,70.0,,34.0,,6.0,,,,99.86,,30.0,,,,
2013-08-31 13:00:00,2013-08-31 13:00,2013,8,31,13:00,23.8,,17.5,,68.0,,33.0,,6.0,,,,99.82,,29.0,,,,
2013-08-31 14:00:00,2013-08-31 14:00,2013,8,31,14:00,23.4,,17.6,,70.0,,35.0,,9.0,,,,99.82,,29.0,,,,
2013-08-31 15:00:00,2013-08-31 15:00,2013,8,31,15:00,24.0,,17.7,,68.0,,32.0,,7.0,,,,99.81,,30.0,,,,
2013-08-31 16:00:00,2013-08-31 16:00,2013,8,31,16:00,23.6,,18.3,,72.0,,29.0,,9.0,,,,99.8,,30.0,,,,
2013-08-31 17:00:00,2013-08-31 17:00,2013,8,31,17:00,23.0,,17.2,,70.0,,31.0,,15.0,,,,99.85,,28.0,,,,
2013-08-31 18:00:00,2013-08-31 18:00,2013,8,31,18:00,22.4,,17.4,,73.0,,31.0,,9.0,,,,99.89,,28.0,,,,
2013-08-31 19:00:00,2013-08-31 19:00,2013,8,31,19:00,21.7,,17.0,,75.0,,32.0,,11.0,,,,99.96,,27.0,,,,
2013-08-31 20:00:00,2013-08-31 20:00,2013,8,31,20:00,21.1,,16.7,,76.0,,31.0,,9.0,,,,99.98,,26.0,,,,
2013-08-31 21:00:00,2013-08-31 21:00,2013,8,31,21:00,20.8,,16.5,,76.0,,30.0,,7.0,,,,99.99,,26.0,,,,
2013-08-31 22:00:00,2013-08-31 22:00,2013,8,31,22:00,20.7,,16.2,,75.0,,32.0,,9.0,,,,100.02,,25.0,,,,
2013-08-31 23:00:00,2013-08-31 23:00,2013,8,31,23:00,20.4,,16.2,,77.0,,34.0,,6.0,,,,100.04,,25.0,,,,
