DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-04-24 12:00:00,2014-04-24 12:00,2014,4,24,12:00,7.8,,-8.3,,31.0,,32.0,,24.0,,,,100.74,,,,,,
2014-04-24 13:00:00,2014-04-24 13:00,2014,4,24,13:00,9.9,,-7.4,,29.0,,34.0,,24.0,,,,100.7,,,,,,
2014-04-24 14:00:00,2014-04-24 14:00,2014,4,24,14:00,10.6,,-7.9,,26.0,,34.0,,22.0,,,,100.68,,,,,,
2014-04-24 15:00:00,2014-04-24 15:00,2014,4,24,15:00,11.0,,-8.2,,25.0,,34.0,,25.0,,,,100.67,,,,,,
2014-04-24 16:00:00,2014-04-24 16:00,2014,4,24,16:00,11.3,,-8.0,,25.0,,34.0,,21.0,,,,100.65,,,,,,
2014-04-24 17:00:00,2014-04-24 17:00,2014,4,24,17:00,10.8,,-9.0,,24.0,,34.0,,19.0,,,,100.67,,,,,,
2014-04-24 18:00:00,2014-04-24 18:00,2014,4,24,18:00,10.3,,-9.3,,24.0,,34.0,,17.0,,,,100.73,,,,,,
2014-04-24 19:00:00,2014-04-24 19:00,2014,4,24,19:00,8.9,,-9.6,,26.0,,34.0,,14.0,,,,100.75,,,,,,
2014-04-24 20:00:00,2014-04-24 20:00,2014,4,24,20:00,7.5,,-9.3,,29.0,,35.0,,8.0,,,,100.8,,,,,,
2014-04-24 21:00:00,2014-04-24 21:00,2014,4,24,21:00,6.1,,-7.7,,36.0,,34.0,,10.0,,,,100.82,,,,,,
2014-04-24 22:00:00,2014-04-24 22:00,2014,4,24,22:00,5.9,,-8.4,,35.0,,34.0,,10.0,,,,100.8,,,,,,
2014-04-24 23:00:00,2014-04-24 23:00,2014,4,24,23:00,4.9,,-8.5,,37.0,,34.0,,10.0,,,,100.78,,,,,,
2014-04-25 00:00:00,2014-04-25 00:00,2014,4,25,00:00,4.1,,-8.1,,41.0,,35.0,,11.0,,,,100.79,,,,,,
2014-04-25 01:00:00,2014-04-25 01:00,2014,4,25,01:00,3.6,,-9.0,,39.0,,36.0,,10.0,,,,100.75,,,,,,
2014-04-25 02:00:00,2014-04-25 02:00,2014,4,25,02:00,2.6,,-8.5,,44.0,,35.0,,7.0,,,,100.77,,,,,,
2014-04-25 03:00:00,2014-04-25 03:00,2014,4,25,03:00,1.3,,-6.6,,56.0,,35.0,,10.0,,,,100.76,,,,,,
2014-04-25 04:00:00,2014-04-25 04:00,2014,4,25,04:00,2.3,,-7.8,,47.0,,35.0,,9.0,,,,100.86,,,,,,
2014-04-25 05:00:00,2014-04-25 05:00,2014,4,25,05:00,2.0,,-6.9,,52.0,,35.0,,8.0,,,,100.89,,,,,,
2014-04-25 06:00:00,2014-04-25 06:00,2014,4,25,06:00,3.1,,-9.3,,40.0,,2.0,,12.0,,,,100.88,,,,,,
2014-04-25 07:00:00,2014-04-25 07:00,2014,4,25,07:00,3.2,,-6.9,,47.0,,35.0,,10.0,,,,100.91,,,,,,
2014-04-25 08:00:00,2014-04-25 08:00,2014,4,25,08:00,4.6,,-7.1,,42.0,,4.0,,15.0,,,,100.86,,,,,,
2014-04-25 09:00:00,2014-04-25 09:00,2014,4,25,09:00,6.0,,-6.6,,40.0,,4.0,,13.0,,,,100.76,,,,,,
2014-04-25 10:00:00,2014-04-25 10:00,2014,4,25,10:00,7.1,,-9.2,,30.0,,5.0,,13.0,,,,100.65,,,,,,
2014-04-25 11:00:00,2014-04-25 11:00,2014,4,25,11:00,8.0,,-8.6,,30.0,,9.0,,12.0,,,,100.55,,,,,,
2014-04-25 12:00:00,2014-04-25 12:00,2014,4,25,12:00,9.4,,-9.4,,26.0,,6.0,,13.0,,,,100.43,,,,,,
2014-04-25 13:00:00,2014-04-25 13:00,2014,4,25,13:00,10.6,,-5.3,,32.0,,11.0,,14.0,,,,100.32,,,,,,
2014-04-25 14:00:00,2014-04-25 14:00,2014,4,25,14:00,10.8,,-6.2,,30.0,,10.0,,17.0,,,,100.17,,,,,,
2014-04-25 15:00:00,2014-04-25 15:00,2014,4,25,15:00,12.0,,-4.9,,31.0,,10.0,,15.0,,,,100.06,,,,,,
2014-04-25 16:00:00,2014-04-25 16:00,2014,4,25,16:00,11.8,,-5.4,,30.0,,9.0,,12.0,,,,100.0,,,,,,
2014-04-25 17:00:00,2014-04-25 17:00,2014,4,25,17:00,11.0,,-4.5,,33.0,,6.0,,21.0,,,,99.93,,,,,,
2014-04-25 18:00:00,2014-04-25 18:00,2014,4,25,18:00,10.6,,-4.7,,34.0,,6.0,,20.0,,,,99.86,,,,,,
2014-04-25 19:00:00,2014-04-25 19:00,2014,4,25,19:00,9.8,,-6.9,,30.0,,6.0,,19.0,,,,99.81,,,,,,
2014-04-25 20:00:00,2014-04-25 20:00,2014,4,25,20:00,9.4,,-6.5,,32.0,,6.0,,16.0,,,,99.84,,,,,,
2014-04-25 21:00:00,2014-04-25 21:00,2014,4,25,21:00,9.4,,-6.6,,32.0,,5.0,,22.0,,,,99.79,,,,,,
2014-04-25 22:00:00,2014-04-25 22:00,2014,4,25,22:00,8.9,,-5.6,,35.0,,5.0,,18.0,,,,99.76,,,,,,
2014-04-25 23:00:00,2014-04-25 23:00,2014,4,25,23:00,8.4,,-4.4,,40.0,,8.0,,20.0,,,,99.71,,,,,,
2014-04-26 00:00:00,2014-04-26 00:00,2014,4,26,00:00,8.3,,-5.3,,38.0,,7.0,,21.0,,,,99.67,,,,,,
2014-04-26 01:00:00,2014-04-26 01:00,2014,4,26,01:00,7.8,,-4.0,,43.0,,9.0,,15.0,,,,99.63,,,,,,
2014-04-26 02:00:00,2014-04-26 02:00,2014,4,26,02:00,5.7,,0.3,,68.0,,7.0,,14.0,,,,99.58,,,,,,
2014-04-26 03:00:00,2014-04-26 03:00,2014,4,26,03:00,5.0,,1.5,,78.0,,7.0,,12.0,,,,99.56,,,,,,
2014-04-26 04:00:00,2014-04-26 04:00,2014,4,26,04:00,4.7,,1.9,,82.0,,7.0,,17.0,,,,99.53,,,,,,
2014-04-26 05:00:00,2014-04-26 05:00,2014,4,26,05:00,4.9,,2.7,,86.0,,6.0,,14.0,,,,99.54,,,,,,
2014-04-26 06:00:00,2014-04-26 06:00,2014,4,26,06:00,5.2,,2.7,,84.0,,5.0,,11.0,,,,99.59,,,,,,
2014-04-26 07:00:00,2014-04-26 07:00,2014,4,26,07:00,5.1,,3.0,,86.0,,6.0,,10.0,,,,99.63,,,,,,
2014-04-26 08:00:00,2014-04-26 08:00,2014,4,26,08:00,5.4,,3.4,,87.0,,3.0,,5.0,,,,99.66,,,,,,
2014-04-26 09:00:00,2014-04-26 09:00,2014,4,26,09:00,5.6,,3.2,,85.0,,2.0,,11.0,,,,99.65,,,,,,
2014-04-26 10:00:00,2014-04-26 10:00,2014,4,26,10:00,5.4,,3.0,,85.0,,35.0,,12.0,,,,99.68,,,,,,
2014-04-26 11:00:00,2014-04-26 11:00,2014,4,26,11:00,5.0,,3.0,,87.0,,34.0,,14.0,,,,99.69,,,,,,
2014-04-26 12:00:00,2014-04-26 12:00,2014,4,26,12:00,5.0,,3.4,,89.0,,33.0,,11.0,,,,99.72,,,,,,
2014-04-26 13:00:00,2014-04-26 13:00,2014,4,26,13:00,5.2,,3.6,,89.0,,32.0,,9.0,,,,99.75,,,,,,
2014-04-26 14:00:00,2014-04-26 14:00,2014,4,26,14:00,6.0,,4.1,,88.0,,31.0,,11.0,,,,99.77,,,,,,
2014-04-26 15:00:00,2014-04-26 15:00,2014,4,26,15:00,6.1,,3.3,,82.0,,32.0,,11.0,,,,99.82,,,,,,
2014-04-26 16:00:00,2014-04-26 16:00,2014,4,26,16:00,6.4,,4.0,,85.0,,33.0,,11.0,,,,99.88,,,,,,
2014-04-26 17:00:00,2014-04-26 17:00,2014,4,26,17:00,6.0,,3.7,,85.0,,34.0,,16.0,,,,99.98,,,,,,
2014-04-26 18:00:00,2014-04-26 18:00,2014,4,26,18:00,5.8,,3.6,,86.0,,32.0,,14.0,,,,100.05,,,,,,
2014-04-26 19:00:00,2014-04-26 19:00,2014,4,26,19:00,5.3,,3.3,,87.0,,30.0,,14.0,,,,100.12,,,,,,
2014-04-26 20:00:00,2014-04-26 20:00,2014,4,26,20:00,5.2,,3.4,,88.0,,31.0,,12.0,,,,100.21,,,,,,
2014-04-26 21:00:00,2014-04-26 21:00,2014,4,26,21:00,4.9,,3.5,,91.0,,32.0,,17.0,,,,100.28,,,,,,
2014-04-26 22:00:00,2014-04-26 22:00,2014,4,26,22:00,4.8,,3.4,,90.0,,32.0,,14.0,,,,100.34,,,,,,
2014-04-26 23:00:00,2014-04-26 23:00,2014,4,26,23:00,4.6,,3.4,,92.0,,31.0,,12.0,,,,100.39,,,,,,
2014-04-27 00:00:00,2014-04-27 00:00,2014,4,27,00:00,4.5,,3.1,,90.0,,31.0,,12.0,,,,100.41,,,,,,
2014-04-27 01:00:00,2014-04-27 01:00,2014,4,27,01:00,4.5,,2.7,,88.0,,34.0,,11.0,,,,100.41,,,,,,
2014-04-27 02:00:00,2014-04-27 02:00,2014,4,27,02:00,4.4,,2.4,,87.0,,33.0,,8.0,,,,100.46,,,,,,
2014-04-27 03:00:00,2014-04-27 03:00,2014,4,27,03:00,4.6,,1.9,,82.0,,35.0,,12.0,,,,100.51,,,,,,
2014-04-27 04:00:00,2014-04-27 04:00,2014,4,27,04:00,4.4,,1.3,,80.0,,36.0,,19.0,,,,100.59,,,,,,
2014-04-27 05:00:00,2014-04-27 05:00,2014,4,27,05:00,4.2,,1.4,,82.0,,32.0,,11.0,,,,100.7,,,,,,
2014-04-27 06:00:00,2014-04-27 06:00,2014,4,27,06:00,4.3,,1.1,,79.0,,34.0,,14.0,,,,100.8,,,,,,
2014-04-27 07:00:00,2014-04-27 07:00,2014,4,27,07:00,4.3,,1.3,,81.0,,32.0,,15.0,,,,100.87,,,,,,
2014-04-27 08:00:00,2014-04-27 08:00,2014,4,27,08:00,5.2,,1.5,,77.0,,34.0,,11.0,,,,100.92,,,,,,
2014-04-27 09:00:00,2014-04-27 09:00,2014,4,27,09:00,7.5,,1.4,,65.0,,36.0,,18.0,,,,100.96,,,,,,
2014-04-27 10:00:00,2014-04-27 10:00,2014,4,27,10:00,9.1,,0.4,,54.0,,35.0,,20.0,,,,100.94,,,,,,
2014-04-27 11:00:00,2014-04-27 11:00,2014,4,27,11:00,9.5,,1.1,,56.0,,36.0,,21.0,,,,100.94,,,,,,
2014-04-27 12:00:00,2014-04-27 12:00,2014,4,27,12:00,10.4,,1.4,,54.0,,36.0,,16.0,,,,100.96,,,,,,
2014-04-27 13:00:00,2014-04-27 13:00,2014,4,27,13:00,10.1,,-0.4,,48.0,,35.0,,14.0,,,,101.02,,,,,,
2014-04-27 14:00:00,2014-04-27 14:00,2014,4,27,14:00,10.1,,0.1,,50.0,,35.0,,18.0,,,,101.08,,,,,,
2014-04-27 15:00:00,2014-04-27 15:00,2014,4,27,15:00,10.3,,-0.5,,47.0,,1.0,,17.0,,,,101.04,,,,,,
2014-04-27 16:00:00,2014-04-27 16:00,2014,4,27,16:00,10.7,,-0.6,,45.0,,35.0,,16.0,,,,101.03,,,,,,
2014-04-27 17:00:00,2014-04-27 17:00,2014,4,27,17:00,10.2,,0.1,,50.0,,3.0,,16.0,,,,101.07,,,,,,
2014-04-27 18:00:00,2014-04-27 18:00,2014,4,27,18:00,9.8,,0.7,,53.0,,35.0,,13.0,,,,101.14,,,,,,
2014-04-27 19:00:00,2014-04-27 19:00,2014,4,27,19:00,9.5,,0.5,,53.0,,33.0,,11.0,,,,101.16,,,,,,
2014-04-27 20:00:00,2014-04-27 20:00,2014,4,27,20:00,9.4,,-0.4,,50.0,,33.0,,12.0,,,,101.21,,,,,,
2014-04-27 21:00:00,2014-04-27 21:00,2014,4,27,21:00,9.0,,-0.3,,52.0,,34.0,,9.0,,,,101.23,,,,,,
2014-04-27 22:00:00,2014-04-27 22:00,2014,4,27,22:00,8.5,,-0.3,,54.0,,32.0,,7.0,,,,101.22,,,,,,
2014-04-27 23:00:00,2014-04-27 23:00,2014,4,27,23:00,8.7,,-1.2,,50.0,,32.0,,8.0,,,,101.27,,,,,,
2014-04-28 00:00:00,2014-04-28 00:00,2014,4,28,00:00,7.6,,-0.3,,58.0,,28.0,,4.0,,,,101.31,,,,,,
2014-04-28 01:00:00,2014-04-28 01:00,2014,4,28,01:00,7.4,,0.2,,60.0,,32.0,,6.0,,,,101.28,,,,,,
2014-04-28 02:00:00,2014-04-28 02:00,2014,4,28,02:00,7.3,,-0.9,,56.0,,33.0,,12.0,,,,101.26,,,,,,
2014-04-28 03:00:00,2014-04-28 03:00,2014,4,28,03:00,6.9,,-1.2,,56.0,,35.0,,12.0,,,,101.23,,,,,,
2014-04-28 04:00:00,2014-04-28 04:00,2014,4,28,04:00,6.5,,-1.6,,56.0,,36.0,,12.0,,,,101.19,,,,,,
2014-04-28 05:00:00,2014-04-28 05:00,2014,4,28,05:00,5.1,,-1.9,,61.0,,36.0,,8.0,,,,101.2,,,,,,
2014-04-28 06:00:00,2014-04-28 06:00,2014,4,28,06:00,5.7,,-1.5,,60.0,,35.0,,6.0,,,,101.29,,,,,,
2014-04-28 07:00:00,2014-04-28 07:00,2014,4,28,07:00,6.6,,-1.8,,55.0,,35.0,,13.0,,,,101.31,,,,,,
2014-04-28 08:00:00,2014-04-28 08:00,2014,4,28,08:00,8.3,,-0.9,,52.0,,1.0,,13.0,,,,101.29,,,,,,
2014-04-28 09:00:00,2014-04-28 09:00,2014,4,28,09:00,9.9,,-2.9,,41.0,,36.0,,9.0,,,,101.31,,,,,,
2014-04-28 10:00:00,2014-04-28 10:00,2014,4,28,10:00,11.3,,-2.8,,37.0,,4.0,,15.0,,,,101.24,,,,,,
2014-04-28 11:00:00,2014-04-28 11:00,2014,4,28,11:00,12.3,,-3.0,,34.0,,3.0,,18.0,,,,101.15,,,,,,
2014-04-28 12:00:00,2014-04-28 12:00,2014,4,28,12:00,13.1,,-2.8,,33.0,,4.0,,15.0,,,,101.12,,,,,,
2014-04-28 13:00:00,2014-04-28 13:00,2014,4,28,13:00,14.0,,-0.8,,36.0,,7.0,,13.0,,,,101.06,,,,,,
2014-04-28 14:00:00,2014-04-28 14:00,2014,4,28,14:00,14.7,,-1.8,,32.0,,7.0,,19.0,,,,101.01,,,,,,
2014-04-28 15:00:00,2014-04-28 15:00,2014,4,28,15:00,15.0,,-1.0,,33.0,,7.0,,11.0,,,,101.02,,,,,,
2014-04-28 16:00:00,2014-04-28 16:00,2014,4,28,16:00,14.2,,1.8,,43.0,,11.0,,19.0,,,,101.01,,,,,,
2014-04-28 17:00:00,2014-04-28 17:00,2014,4,28,17:00,13.6,,2.4,,47.0,,8.0,,22.0,,,,101.04,,,,,,
2014-04-28 18:00:00,2014-04-28 18:00,2014,4,28,18:00,12.0,,2.9,,54.0,,8.0,,25.0,,,,101.09,,,,,,
2014-04-28 19:00:00,2014-04-28 19:00,2014,4,28,19:00,10.9,,3.0,,58.0,,9.0,,19.0,,,,101.19,,,,,,
2014-04-28 20:00:00,2014-04-28 20:00,2014,4,28,20:00,10.4,,3.0,,60.0,,9.0,,17.0,,,,101.23,,,,,,
2014-04-28 21:00:00,2014-04-28 21:00,2014,4,28,21:00,9.9,,3.1,,62.0,,7.0,,24.0,,,,101.2,,,,,,
2014-04-28 22:00:00,2014-04-28 22:00,2014,4,28,22:00,9.3,,3.0,,65.0,,8.0,,28.0,,,,101.21,,,,,,
2014-04-28 23:00:00,2014-04-28 23:00,2014,4,28,23:00,8.7,,2.7,,66.0,,7.0,,32.0,,,,101.21,,,,,,
2014-04-29 00:00:00,2014-04-29 00:00,2014,4,29,00:00,8.1,,2.8,,69.0,,8.0,,25.0,,,,101.25,,,,,,
2014-04-29 01:00:00,2014-04-29 01:00,2014,4,29,01:00,7.3,,2.7,,72.0,,8.0,,29.0,,,,101.22,,,,,,
2014-04-29 02:00:00,2014-04-29 02:00,2014,4,29,02:00,6.6,,2.5,,75.0,,8.0,,24.0,,,,101.31,,,,,,
2014-04-29 03:00:00,2014-04-29 03:00,2014,4,29,03:00,6.0,,2.5,,78.0,,7.0,,24.0,,,,101.36,,,,,,
2014-04-29 04:00:00,2014-04-29 04:00,2014,4,29,04:00,6.2,,2.6,,78.0,,7.0,,26.0,,,,101.31,,,,,,
2014-04-29 05:00:00,2014-04-29 05:00,2014,4,29,05:00,6.2,,2.7,,79.0,,7.0,,22.0,,,,101.4,,,,,,
2014-04-29 06:00:00,2014-04-29 06:00,2014,4,29,06:00,6.5,,2.9,,78.0,,8.0,,25.0,,,,101.45,,,,,,
2014-04-29 07:00:00,2014-04-29 07:00,2014,4,29,07:00,7.2,,3.0,,75.0,,7.0,,30.0,,,,101.49,,,,,,
2014-04-29 08:00:00,2014-04-29 08:00,2014,4,29,08:00,8.6,,3.3,,70.0,,8.0,,30.0,,,,101.49,,,,,,
2014-04-29 09:00:00,2014-04-29 09:00,2014,4,29,09:00,10.5,,3.4,,61.0,,8.0,,32.0,,,,101.47,,,,,,
2014-04-29 10:00:00,2014-04-29 10:00,2014,4,29,10:00,11.8,,4.0,,59.0,,9.0,,34.0,,,,101.46,,,,,,
2014-04-29 11:00:00,2014-04-29 11:00,2014,4,29,11:00,11.6,,3.6,,58.0,,8.0,,28.0,,,,101.46,,,,,,
2014-04-29 12:00:00,2014-04-29 12:00,2014,4,29,12:00,12.5,,3.4,,54.0,,8.0,,31.0,,,,101.39,,,,,,
2014-04-29 13:00:00,2014-04-29 13:00,2014,4,29,13:00,12.8,,3.3,,52.0,,8.0,,29.0,,,,101.31,,,,,,
2014-04-29 14:00:00,2014-04-29 14:00,2014,4,29,14:00,13.1,,2.0,,47.0,,10.0,,33.0,,,,101.27,,,,,,
2014-04-29 15:00:00,2014-04-29 15:00,2014,4,29,15:00,13.3,,1.6,,45.0,,9.0,,28.0,,,,101.25,,,,,,
2014-04-29 16:00:00,2014-04-29 16:00,2014,4,29,16:00,13.9,,0.8,,41.0,,9.0,,28.0,,,,101.21,,,,,,
2014-04-29 17:00:00,2014-04-29 17:00,2014,4,29,17:00,13.2,,2.0,,46.0,,11.0,,25.0,,,,101.33,,,,,,
2014-04-29 18:00:00,2014-04-29 18:00,2014,4,29,18:00,10.3,,4.7,,68.0,,12.0,,21.0,,,,101.46,,,,,,
2014-04-29 19:00:00,2014-04-29 19:00,2014,4,29,19:00,8.9,,5.8,,81.0,,11.0,,16.0,,,,101.58,,,,,,
2014-04-29 20:00:00,2014-04-29 20:00,2014,4,29,20:00,8.3,,6.2,,87.0,,11.0,,19.0,,,,101.66,,,,,,
2014-04-29 21:00:00,2014-04-29 21:00,2014,4,29,21:00,7.6,,6.5,,93.0,,11.0,,17.0,,,,101.69,,,,,,
2014-04-29 22:00:00,2014-04-29 22:00,2014,4,29,22:00,7.4,,6.4,,93.0,,10.0,,19.0,,,,101.64,,,,,,
2014-04-29 23:00:00,2014-04-29 23:00,2014,4,29,23:00,7.3,,5.8,,90.0,,11.0,,19.0,,,,101.67,,,,,,
2014-04-30 00:00:00,2014-04-30 00:00,2014,4,30,00:00,6.9,,5.9,,93.0,,9.0,,17.0,,,,101.67,,,,,,
2014-04-30 01:00:00,2014-04-30 01:00,2014,4,30,01:00,6.7,,5.4,,91.0,,9.0,,21.0,,,,101.61,,,,,,
2014-04-30 02:00:00,2014-04-30 02:00,2014,4,30,02:00,6.3,,4.8,,90.0,,9.0,,16.0,,,,101.62,,,,,,
2014-04-30 03:00:00,2014-04-30 03:00,2014,4,30,03:00,5.9,,4.8,,93.0,,8.0,,19.0,,,,101.6,,,,,,
2014-04-30 04:00:00,2014-04-30 04:00,2014,4,30,04:00,5.8,,4.4,,91.0,,8.0,,19.0,,,,101.61,,,,,,
2014-04-30 05:00:00,2014-04-30 05:00,2014,4,30,05:00,5.6,,4.2,,91.0,,8.0,,20.0,,,,101.62,,,,,,
2014-04-30 06:00:00,2014-04-30 06:00,2014,4,30,06:00,5.5,,4.3,,92.0,,8.0,,20.0,,,,101.57,,,,,,
2014-04-30 07:00:00,2014-04-30 07:00,2014,4,30,07:00,5.3,,4.3,,94.0,,8.0,,20.0,,,,101.55,,,,,,
2014-04-30 08:00:00,2014-04-30 08:00,2014,4,30,08:00,5.4,,4.5,,94.0,,7.0,,19.0,,,,101.51,,,,,,
2014-04-30 09:00:00,2014-04-30 09:00,2014,4,30,09:00,5.9,,4.9,,93.0,,7.0,,21.0,,,,101.41,,,,,,
2014-04-30 10:00:00,2014-04-30 10:00,2014,4,30,10:00,6.3,,4.8,,90.0,,8.0,,21.0,,,,101.36,,,,,,
2014-04-30 11:00:00,2014-04-30 11:00,2014,4,30,11:00,6.3,,5.4,,94.0,,9.0,,19.0,,,,101.32,,,,,,
2014-04-30 12:00:00,2014-04-30 12:00,2014,4,30,12:00,6.7,,6.0,,95.0,,8.0,,18.0,,,,101.24,,,,,,
2014-04-30 13:00:00,2014-04-30 13:00,2014,4,30,13:00,7.0,,6.4,,96.0,,7.0,,19.0,,,,101.14,,,,,,
2014-04-30 14:00:00,2014-04-30 14:00,2014,4,30,14:00,7.0,,6.2,,95.0,,8.0,,21.0,,,,101.06,,,,,,
2014-04-30 15:00:00,2014-04-30 15:00,2014,4,30,15:00,7.3,,6.6,,95.0,,8.0,,22.0,,,,100.96,,,,,,
2014-04-30 16:00:00,2014-04-30 16:00,2014,4,30,16:00,7.2,,6.3,,94.0,,8.0,,27.0,,,,100.86,,,,,,
2014-04-30 17:00:00,2014-04-30 17:00,2014,4,30,17:00,6.9,,6.3,,96.0,,8.0,,16.0,,,,100.83,,,,,,
2014-04-30 18:00:00,2014-04-30 18:00,2014,4,30,18:00,6.5,,5.9,,96.0,,8.0,,20.0,,,,100.75,,,,,,
2014-04-30 19:00:00,2014-04-30 19:00,2014,4,30,19:00,6.4,,5.8,,96.0,,7.0,,17.0,,,,100.68,,,,,,
2014-04-30 20:00:00,2014-04-30 20:00,2014,4,30,20:00,6.4,,5.9,,97.0,,8.0,,19.0,,,,100.61,,,,,,
2014-04-30 21:00:00,2014-04-30 21:00,2014,4,30,21:00,6.4,,5.9,,97.0,,8.0,,18.0,,,,100.54,,,,,,
2014-04-30 22:00:00,2014-04-30 22:00,2014,4,30,22:00,6.7,,6.1,,97.0,,9.0,,15.0,,,,100.42,,,,,,
2014-04-30 23:00:00,2014-04-30 23:00,2014,4,30,23:00,6.8,,6.3,,97.0,,9.0,,15.0,,,,100.26,,,,,,
