DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-06-24 09:00:00,2009-06-24 09:00,2009,6,24,09:00,25.8,,16.7,,57,,36.0,,4.0,,15.0,,97.57,,31.0,,,,
2009-06-24 10:00:00,2009-06-24 10:00,2009,6,24,10:00,27.2,,15.1,,48,,28.0,,9.0,,15.0,,97.56,,31.0,,,,
2009-06-24 11:00:00,2009-06-24 11:00,2009,6,24,11:00,28.3,,15.5,,46,,,,0.0,,15.0,,97.52,,33.0,,,,
2009-06-24 12:00:00,2009-06-24 12:00,2009,6,24,12:00,28.8,,15.2,,44,,33.0,,6.0,,15.0,,97.51,,33.0,,,,
2009-06-24 13:00:00,2009-06-24 13:00,2009,6,24,13:00,29.4,,14.5,,40,,10.0,,4.0,,15.0,,97.47,,33.0,,,,
2009-06-24 14:00:00,2009-06-24 14:00,2009,6,24,14:00,29.6,,14.8,,41,,34.0,,4.0,,15.0,,97.44,,33.0,,,,
2009-06-24 15:00:00,2009-06-24 15:00,2009,6,24,15:00,30.2,,15.9,,42,,36.0,,7.0,,15.0,,97.4,,35.0,,,,
2009-06-24 16:00:00,2009-06-24 16:00,2009,6,24,16:00,30.4,,15.5,,41,,9.0,,7.0,,15.0,,97.37,,35.0,,,,
2009-06-24 17:00:00,2009-06-24 17:00,2009,6,24,17:00,30.1,,16.3,,43,,1.0,,4.0,,15.0,,97.33,,35.0,,,,
2009-06-24 18:00:00,2009-06-24 18:00,2009,6,24,18:00,30.0,,17.6,,47,,31.0,,4.0,,15.0,,97.31,,36.0,,,,
2009-06-24 19:00:00,2009-06-24 19:00,2009,6,24,19:00,27.2,,18.4,,59,,32.0,,4.0,,15.0,,97.29,,34.0,,,,
2009-06-24 20:00:00,2009-06-24 20:00,2009,6,24,20:00,23.6,,17.7,,70,,,,0.0,,15.0,,97.29,,29.0,,,,
2009-06-24 21:00:00,2009-06-24 21:00,2009,6,24,21:00,24.8,,19.5,,72,,19.0,,15.0,,15.0,,97.34,,32.0,,,,
2009-06-24 22:00:00,2009-06-24 22:00,2009,6,24,22:00,23.5,,19.0,,76,,25.0,,9.0,,15.0,,97.35,,30.0,,,,
2009-06-24 23:00:00,2009-06-24 23:00,2009,6,24,23:00,23.0,,19.1,,79,,25.0,,7.0,,15.0,,97.34,,30.0,,,,
2009-06-25 00:00:00,2009-06-25 00:00,2009,6,25,00:00,22.7,,19.0,,80,,23.0,,7.0,,15.0,,97.3,,29.0,,,,
2009-06-25 01:00:00,2009-06-25 01:00,2009,6,25,01:00,21.0,,18.7,,87,,26.0,,6.0,,9.7,,97.29,,28.0,,,,
2009-06-25 02:00:00,2009-06-25 02:00,2009,6,25,02:00,21.5,,19.2,,87,,26.0,,4.0,,9.7,,97.27,,28.0,,,,
2009-06-25 03:00:00,2009-06-25 03:00,2009,6,25,03:00,20.1,,19.0,,93,,,,0.0,,5.6,,97.26,,27.0,,,,
2009-06-25 04:00:00,2009-06-25 04:00,2009,6,25,04:00,20.4,,19.4,,94,,,,0.0,,4.8,,97.24,,27.0,,,,
2009-06-25 05:00:00,2009-06-25 05:00,2009,6,25,05:00,19.3,,18.6,,96,,,,0.0,,3.2,,97.25,,,,,,
2009-06-25 06:00:00,2009-06-25 06:00,2009,6,25,06:00,19.9,,19.3,,96,,13.0,,4.0,,3.2,,97.24,,,,,,
2009-06-25 07:00:00,2009-06-25 07:00,2009,6,25,07:00,23.8,,20.1,,80,,20.0,,9.0,,8.0,,97.22,,31.0,,,,
2009-06-25 08:00:00,2009-06-25 08:00,2009,6,25,08:00,25.9,,20.5,,72,,20.0,,11.0,,11.3,,97.18,,34.0,,,,
2009-06-25 09:00:00,2009-06-25 09:00,2009,6,25,09:00,27.2,,20.8,,68,,25.0,,9.0,,12.9,,97.19,,35.0,,,,
2009-06-25 10:00:00,2009-06-25 10:00,2009,6,25,10:00,27.2,,20.9,,69,,30.0,,13.0,,15.0,,97.2,,36.0,,,,
2009-06-25 11:00:00,2009-06-25 11:00,2009,6,25,11:00,27.2,,20.9,,69,,33.0,,26.0,,12.9,,97.21,,36.0,,,,
2009-06-25 12:00:00,2009-06-25 12:00,2009,6,25,12:00,23.8,,18.6,,73,,32.0,,20.0,,15.0,,97.11,,30.0,,,,
2009-06-25 13:00:00,2009-06-25 13:00,2009,6,25,13:00,21.5,,18.0,,80,,18.0,,19.0,,15.0,,97.02,,28.0,,,,Rain
2009-06-25 14:00:00,2009-06-25 14:00,2009,6,25,14:00,25.2,,19.2,,69,,17.0,,7.0,,15.0,,97.11,,32.0,,,,
2009-06-25 15:00:00,2009-06-25 15:00,2009,6,25,15:00,26.2,,19.4,,66,,,,0.0,,11.3,,97.06,,33.0,,,,
2009-06-25 16:00:00,2009-06-25 16:00,2009,6,25,16:00,26.1,,20.3,,70,,10.0,,9.0,,15.0,,97.04,,34.0,,,,Rain
2009-06-25 17:00:00,2009-06-25 17:00,2009,6,25,17:00,23.7,,22.0,,90,,10.0,,13.0,,9.7,,96.98,,33.0,,,,Rain
2009-06-25 18:00:00,2009-06-25 18:00,2009,6,25,18:00,23.8,,21.4,,86,,16.0,,13.0,,15.0,,97.0,,33.0,,,,
2009-06-25 19:00:00,2009-06-25 19:00,2009,6,25,19:00,23.0,,20.9,,88,,20.0,,15.0,,15.0,,96.98,,31.0,,,,
2009-06-25 20:00:00,2009-06-25 20:00,2009,6,25,20:00,20.7,,18.6,,88,,23.0,,7.0,,15.0,,96.98,,27.0,,,,
2009-06-25 21:00:00,2009-06-25 21:00,2009,6,25,21:00,21.0,,18.5,,86,,27.0,,11.0,,15.0,,96.98,,27.0,,,,
2009-06-25 22:00:00,2009-06-25 22:00,2009,6,25,22:00,20.9,,18.4,,86,,27.0,,7.0,,15.0,,96.97,,27.0,,,,
2009-06-25 23:00:00,2009-06-25 23:00,2009,6,25,23:00,19.1,,17.9,,93,,32.0,,4.0,,15.0,,96.96,,,,,,
2009-06-26 00:00:00,2009-06-26 00:00,2009,6,26,00:00,19.8,,18.7,,93,,21.0,,4.0,,15.0,,97.01,,,,,,
2009-06-26 01:00:00,2009-06-26 01:00,2009,6,26,01:00,19.1,,18.5,,96,,,,0.0,,15.0,,96.99,,,,,,
2009-06-26 02:00:00,2009-06-26 02:00,2009,6,26,02:00,17.9,,17.8,,99,,,,0.0,,1.4,,96.94,,,,,,
2009-06-26 03:00:00,2009-06-26 03:00,2009,6,26,03:00,17.7,,17.6,,99,,,,0.0,,0.5,,96.87,,,,,,
2009-06-26 04:00:00,2009-06-26 04:00,2009,6,26,04:00,16.8,,16.8,,100,,,,0.0,,0.5,,96.89,,,,,,
2009-06-26 05:00:00,2009-06-26 05:00,2009,6,26,05:00,17.0,,17.0,,100,,20.0,,6.0,,0.3,,96.92,,,,,,
2009-06-26 06:00:00,2009-06-26 06:00,2009,6,26,06:00,19.1,,19.0,,99,,25.0,,6.0,,4.0,,96.93,,,,,,
2009-06-26 07:00:00,2009-06-26 07:00,2009,6,26,07:00,19.9,,18.5,,92,,30.0,,13.0,,8.0,,96.94,,,,,,
2009-06-26 08:00:00,2009-06-26 08:00,2009,6,26,08:00,21.7,,16.9,,74,,29.0,,9.0,,15.0,,96.95,,27.0,,,,
2009-06-26 09:00:00,2009-06-26 09:00,2009,6,26,09:00,23.7,,16.9,,66,,32.0,,9.0,,15.0,,96.96,,29.0,,,,
2009-06-26 10:00:00,2009-06-26 10:00,2009,6,26,10:00,23.9,,14.7,,56,,30.0,,20.0,,15.0,,96.99,,28.0,,,,
2009-06-26 11:00:00,2009-06-26 11:00,2009,6,26,11:00,24.7,,14.1,,52,,30.0,,30.0,,15.0,,97.01,,28.0,,,,
2009-06-26 12:00:00,2009-06-26 12:00,2009,6,26,12:00,25.3,,14.4,,51,,29.0,,33.0,,15.0,,97.02,,29.0,,,,
2009-06-26 13:00:00,2009-06-26 13:00,2009,6,26,13:00,25.1,,14.3,,51,,29.0,,30.0,,15.0,,97.03,,29.0,,,,
2009-06-26 14:00:00,2009-06-26 14:00,2009,6,26,14:00,25.1,,13.5,,49,,29.0,,28.0,,15.0,,97.02,,28.0,,,,
2009-06-26 15:00:00,2009-06-26 15:00,2009,6,26,15:00,25.0,,13.2,,48,,30.0,,33.0,,15.0,,97.04,,28.0,,,,
2009-06-26 16:00:00,2009-06-26 16:00,2009,6,26,16:00,24.7,,15.4,,56,,32.0,,30.0,,15.0,,97.06,,29.0,,,,
2009-06-26 17:00:00,2009-06-26 17:00,2009,6,26,17:00,22.4,,13.8,,58,,31.0,,17.0,,15.0,,97.1,,26.0,,,,
2009-06-26 18:00:00,2009-06-26 18:00,2009,6,26,18:00,22.9,,12.3,,51,,34.0,,20.0,,15.0,,97.11,,25.0,,,,
2009-06-26 19:00:00,2009-06-26 19:00,2009,6,26,19:00,21.8,,13.0,,57,,32.0,,20.0,,15.0,,97.17,,25.0,,,,
2009-06-26 20:00:00,2009-06-26 20:00,2009,6,26,20:00,20.1,,12.8,,63,,32.0,,17.0,,15.0,,97.24,,,,,,
2009-06-26 21:00:00,2009-06-26 21:00,2009,6,26,21:00,18.9,,14.4,,75,,31.0,,15.0,,15.0,,97.3,,,,,,
2009-06-26 22:00:00,2009-06-26 22:00,2009,6,26,22:00,17.2,,14.5,,84,,30.0,,11.0,,15.0,,97.31,,,,,,
2009-06-26 23:00:00,2009-06-26 23:00,2009,6,26,23:00,16.7,,14.4,,86,,32.0,,9.0,,15.0,,97.29,,,,,,
2009-06-27 00:00:00,2009-06-27 00:00,2009,6,27,00:00,16.3,,14.1,,87,,31.0,,11.0,,15.0,,97.33,,,,,,
2009-06-27 01:00:00,2009-06-27 01:00,2009,6,27,01:00,15.5,,13.8,,90,,30.0,,7.0,,15.0,,97.3,,,,,,
2009-06-27 02:00:00,2009-06-27 02:00,2009,6,27,02:00,14.8,,13.6,,93,,30.0,,6.0,,15.0,,97.3,,,,,,
2009-06-27 03:00:00,2009-06-27 03:00,2009,6,27,03:00,14.1,,13.3,,95,,31.0,,6.0,,15.0,,97.36,,,,,,
2009-06-27 04:00:00,2009-06-27 04:00,2009,6,27,04:00,12.8,,12.1,,96,,28.0,,9.0,,15.0,,97.45,,,,,,
2009-06-27 05:00:00,2009-06-27 05:00,2009,6,27,05:00,12.8,,12.2,,96,,30.0,,4.0,,15.0,,97.49,,,,,,
2009-06-27 06:00:00,2009-06-27 06:00,2009,6,27,06:00,14.9,,13.2,,90,,30.0,,7.0,,15.0,,97.53,,,,,,
2009-06-27 07:00:00,2009-06-27 07:00,2009,6,27,07:00,17.1,,13.6,,80,,31.0,,13.0,,15.0,,97.57,,,,,,
2009-06-27 08:00:00,2009-06-27 08:00,2009,6,27,08:00,19.1,,11.8,,63,,36.0,,20.0,,15.0,,97.55,,,,,,
2009-06-27 09:00:00,2009-06-27 09:00,2009,6,27,09:00,21.1,,12.6,,58,,34.0,,20.0,,15.0,,97.54,,,,,,
2009-06-27 10:00:00,2009-06-27 10:00,2009,6,27,10:00,22.6,,13.8,,58,,36.0,,15.0,,15.0,,97.48,,26.0,,,,
2009-06-27 11:00:00,2009-06-27 11:00,2009,6,27,11:00,23.3,,13.8,,55,,5.0,,7.0,,15.0,,97.49,,27.0,,,,
2009-06-27 12:00:00,2009-06-27 12:00,2009,6,27,12:00,24.4,,13.9,,52,,32.0,,17.0,,15.0,,97.48,,28.0,,,,
2009-06-27 13:00:00,2009-06-27 13:00,2009,6,27,13:00,24.8,,13.6,,50,,33.0,,9.0,,15.0,,97.48,,28.0,,,,
2009-06-27 14:00:00,2009-06-27 14:00,2009,6,27,14:00,25.7,,14.3,,49,,31.0,,15.0,,15.0,,97.46,,29.0,,,,
2009-06-27 15:00:00,2009-06-27 15:00,2009,6,27,15:00,25.8,,14.4,,49,,34.0,,9.0,,15.0,,97.4,,29.0,,,,
2009-06-27 16:00:00,2009-06-27 16:00,2009,6,27,16:00,26.0,,13.3,,45,,27.0,,13.0,,15.0,,97.37,,29.0,,,,
2009-06-27 17:00:00,2009-06-27 17:00,2009,6,27,17:00,25.8,,13.3,,46,,27.0,,19.0,,15.0,,97.34,,29.0,,,,
2009-06-27 18:00:00,2009-06-27 18:00,2009,6,27,18:00,24.5,,13.3,,50,,30.0,,9.0,,15.0,,97.3,,27.0,,,,
2009-06-27 19:00:00,2009-06-27 19:00,2009,6,27,19:00,23.9,,16.0,,61,,33.0,,6.0,,15.0,,97.28,,29.0,,,,
2009-06-27 20:00:00,2009-06-27 20:00,2009,6,27,20:00,21.2,,12.8,,59,,32.0,,13.0,,15.0,,97.29,,,,,,
2009-06-27 21:00:00,2009-06-27 21:00,2009,6,27,21:00,19.3,,12.9,,66,,34.0,,4.0,,15.0,,97.27,,,,,,
2009-06-27 22:00:00,2009-06-27 22:00,2009,6,27,22:00,17.7,,13.8,,78,,,,0.0,,15.0,,97.24,,,,,,
2009-06-27 23:00:00,2009-06-27 23:00,2009,6,27,23:00,18.0,,13.9,,77,,,,0.0,,15.0,,97.21,,,,,,
2009-06-28 00:00:00,2009-06-28 00:00,2009,6,28,00:00,17.0,,15.0,,88,,,,0.0,,15.0,,97.22,,,,,,
2009-06-28 01:00:00,2009-06-28 01:00,2009,6,28,01:00,16.9,,14.9,,88,,,,0.0,,15.0,,97.14,,,,,,
2009-06-28 02:00:00,2009-06-28 02:00,2009,6,28,02:00,16.8,,14.9,,89,,,,0.0,,15.0,,97.11,,,,,,
2009-06-28 03:00:00,2009-06-28 03:00,2009,6,28,03:00,17.1,,15.8,,92,,,,0.0,,15.0,,97.07,,,,,,
2009-06-28 04:00:00,2009-06-28 04:00,2009,6,28,04:00,18.0,,15.2,,84,,23.0,,4.0,,15.0,,97.04,,,,,,Rain
2009-06-28 05:00:00,2009-06-28 05:00,2009,6,28,05:00,17.7,,15.0,,84,,17.0,,7.0,,15.0,,96.99,,,,,,
2009-06-28 06:00:00,2009-06-28 06:00,2009,6,28,06:00,17.3,,15.2,,87,,20.0,,11.0,,15.0,,96.98,,,,,,Rain
2009-06-28 07:00:00,2009-06-28 07:00,2009,6,28,07:00,17.4,,15.5,,89,,13.0,,11.0,,15.0,,96.88,,,,,,
2009-06-28 08:00:00,2009-06-28 08:00,2009,6,28,08:00,17.5,,15.5,,88,,11.0,,11.0,,11.3,,96.82,,,,,,Rain
2009-06-28 09:00:00,2009-06-28 09:00,2009,6,28,09:00,17.1,,15.4,,90,,14.0,,9.0,,11.3,,96.76,,,,,,Rain
2009-06-28 10:00:00,2009-06-28 10:00,2009,6,28,10:00,16.4,,16.1,,98,,10.0,,13.0,,11.3,,96.66,,,,,,Rain
2009-06-28 11:00:00,2009-06-28 11:00,2009,6,28,11:00,17.3,,16.7,,96,,17.0,,7.0,,8.0,,96.66,,,,,,Rain
2009-06-28 12:00:00,2009-06-28 12:00,2009,6,28,12:00,19.0,,17.7,,92,,14.0,,17.0,,15.0,,96.5,,,,,,
2009-06-28 13:00:00,2009-06-28 13:00,2009,6,28,13:00,19.6,,17.6,,88,,19.0,,17.0,,15.0,,96.48,,,,,,
2009-06-28 14:00:00,2009-06-28 14:00,2009,6,28,14:00,20.2,,18.2,,88,,21.0,,15.0,,15.0,,96.43,,26.0,,,,
2009-06-28 15:00:00,2009-06-28 15:00,2009,6,28,15:00,22.4,,18.3,,78,,32.0,,15.0,,15.0,,96.37,,29.0,,,,
2009-06-28 16:00:00,2009-06-28 16:00,2009,6,28,16:00,24.6,,16.7,,61,,31.0,,20.0,,15.0,,96.34,,30.0,,,,
2009-06-28 17:00:00,2009-06-28 17:00,2009,6,28,17:00,24.5,,16.3,,60,,28.0,,15.0,,15.0,,96.29,,29.0,,,,
2009-06-28 18:00:00,2009-06-28 18:00,2009,6,28,18:00,20.6,,15.0,,70,,29.0,,7.0,,15.0,,96.26,,25.0,,,,
2009-06-28 19:00:00,2009-06-28 19:00,2009,6,28,19:00,20.6,,14.8,,69,,28.0,,17.0,,15.0,,96.39,,,,,,
2009-06-28 20:00:00,2009-06-28 20:00,2009,6,28,20:00,18.2,,15.3,,83,,30.0,,6.0,,15.0,,96.39,,,,,,
2009-06-28 21:00:00,2009-06-28 21:00,2009,6,28,21:00,17.0,,15.2,,89,,28.0,,4.0,,15.0,,96.43,,,,,,
2009-06-28 22:00:00,2009-06-28 22:00,2009,6,28,22:00,16.1,,15.0,,93,,,,0.0,,15.0,,96.42,,,,,,
2009-06-28 23:00:00,2009-06-28 23:00,2009,6,28,23:00,16.6,,15.5,,93,,23.0,,6.0,,15.0,,96.42,,,,,,
2009-06-29 00:00:00,2009-06-29 00:00,2009,6,29,00:00,16.3,,14.9,,91,,24.0,,9.0,,15.0,,96.38,,,,,,
2009-06-29 01:00:00,2009-06-29 01:00,2009,6,29,01:00,16.0,,14.5,,91,,25.0,,7.0,,15.0,,96.36,,,,,,
2009-06-29 02:00:00,2009-06-29 02:00,2009,6,29,02:00,15.7,,13.6,,87,,26.0,,11.0,,15.0,,96.34,,,,,,
2009-06-29 03:00:00,2009-06-29 03:00,2009,6,29,03:00,15.6,,13.2,,86,,25.0,,9.0,,15.0,,96.3,,,,,,
2009-06-29 04:00:00,2009-06-29 04:00,2009,6,29,04:00,14.5,,13.2,,92,,23.0,,7.0,,15.0,,96.28,,,,,,
2009-06-29 05:00:00,2009-06-29 05:00,2009,6,29,05:00,14.1,,12.9,,92,,24.0,,6.0,,15.0,,96.29,,,,,,
2009-06-29 06:00:00,2009-06-29 06:00,2009,6,29,06:00,16.0,,14.3,,90,,,,0.0,,15.0,,96.27,,,,,,
2009-06-29 07:00:00,2009-06-29 07:00,2009,6,29,07:00,18.1,,14.1,,77,,,,0.0,,15.0,,96.25,,,,,,
2009-06-29 08:00:00,2009-06-29 08:00,2009,6,29,08:00,19.1,,13.4,,70,,24.0,,6.0,,15.0,,96.2,,,,,,
2009-06-29 09:00:00,2009-06-29 09:00,2009,6,29,09:00,21.7,,14.1,,62,,24.0,,15.0,,15.0,,96.14,,25.0,,,,
2009-06-29 10:00:00,2009-06-29 10:00,2009,6,29,10:00,23.4,,14.9,,59,,21.0,,13.0,,15.0,,96.09,,27.0,,,,
2009-06-29 11:00:00,2009-06-29 11:00,2009,6,29,11:00,23.3,,13.6,,54,,23.0,,22.0,,15.0,,96.09,,26.0,,,,
2009-06-29 12:00:00,2009-06-29 12:00,2009,6,29,12:00,21.7,,13.8,,61,,23.0,,30.0,,15.0,,96.05,,25.0,,,,
2009-06-29 13:00:00,2009-06-29 13:00,2009,6,29,13:00,20.2,,14.4,,69,,,,0.0,,15.0,,96.0,,,,,,
2009-06-29 14:00:00,2009-06-29 14:00,2009,6,29,14:00,17.4,,14.8,,85,,23.0,,4.0,,15.0,,96.04,,,,,,Rain
2009-06-29 15:00:00,2009-06-29 15:00,2009,6,29,15:00,16.9,,15.1,,89,,35.0,,9.0,,15.0,,96.04,,,,,,Rain
2009-06-29 16:00:00,2009-06-29 16:00,2009,6,29,16:00,17.4,,15.6,,89,,3.0,,6.0,,15.0,,96.03,,,,,,Rain
2009-06-29 17:00:00,2009-06-29 17:00,2009,6,29,17:00,16.5,,15.1,,91,,18.0,,9.0,,11.3,,96.02,,,,,,Rain
2009-06-29 18:00:00,2009-06-29 18:00,2009,6,29,18:00,16.0,,14.7,,92,,19.0,,13.0,,15.0,,96.03,,,,,,Rain
2009-06-29 19:00:00,2009-06-29 19:00,2009,6,29,19:00,15.5,,14.8,,96,,24.0,,13.0,,4.8,,96.06,,,,,,Rain
2009-06-29 20:00:00,2009-06-29 20:00,2009,6,29,20:00,15.2,,14.6,,96,,21.0,,6.0,,15.0,,95.99,,,,,,Rain
2009-06-29 21:00:00,2009-06-29 21:00,2009,6,29,21:00,14.9,,14.6,,98,,20.0,,7.0,,15.0,,95.98,,,,,,
2009-06-29 22:00:00,2009-06-29 22:00,2009,6,29,22:00,14.5,,14.3,,99,,19.0,,6.0,,15.0,,95.97,,,,,,
2009-06-29 23:00:00,2009-06-29 23:00,2009,6,29,23:00,14.7,,14.6,,99,,16.0,,7.0,,15.0,,95.94,,,,,,
2009-06-30 00:00:00,2009-06-30 00:00,2009,6,30,00:00,14.8,,14.7,,99,,19.0,,4.0,,9.7,,95.93,,,,,,Rain
2009-06-30 01:00:00,2009-06-30 01:00,2009,6,30,01:00,14.8,,14.7,,99,,18.0,,11.0,,15.0,,95.92,,,,,,
2009-06-30 02:00:00,2009-06-30 02:00,2009,6,30,02:00,14.8,,14.5,,98,,20.0,,6.0,,15.0,,95.89,,,,,,
2009-06-30 03:00:00,2009-06-30 03:00,2009,6,30,03:00,14.7,,14.4,,98,,18.0,,7.0,,15.0,,95.86,,,,,,
2009-06-30 04:00:00,2009-06-30 04:00,2009,6,30,04:00,14.9,,14.8,,99,,21.0,,4.0,,15.0,,95.86,,,,,,
2009-06-30 05:00:00,2009-06-30 05:00,2009,6,30,05:00,14.9,,14.6,,98,,21.0,,9.0,,15.0,,95.88,,,,,,
2009-06-30 06:00:00,2009-06-30 06:00,2009,6,30,06:00,15.3,,14.8,,97,,22.0,,11.0,,15.0,,95.92,,,,,,
2009-06-30 07:00:00,2009-06-30 07:00,2009,6,30,07:00,15.8,,14.9,,94,,22.0,,15.0,,15.0,,95.93,,,,,,
2009-06-30 08:00:00,2009-06-30 08:00,2009,6,30,08:00,16.5,,15.0,,91,,24.0,,13.0,,15.0,,95.95,,,,,,
2009-06-30 09:00:00,2009-06-30 09:00,2009,6,30,09:00,16.9,,14.6,,86,,25.0,,13.0,,15.0,,95.96,,,,,,
2009-06-30 10:00:00,2009-06-30 10:00,2009,6,30,10:00,17.2,,15.3,,89,,24.0,,17.0,,15.0,,95.97,,,,,,Rain
2009-06-30 11:00:00,2009-06-30 11:00,2009,6,30,11:00,18.5,,15.5,,83,,22.0,,20.0,,15.0,,95.99,,,,,,
2009-06-30 12:00:00,2009-06-30 12:00,2009,6,30,12:00,18.2,,14.9,,81,,24.0,,20.0,,15.0,,96.02,,,,,,Rain
2009-06-30 13:00:00,2009-06-30 13:00,2009,6,30,13:00,18.8,,16.4,,86,,23.0,,17.0,,14.5,,96.05,,,,,,Rain
2009-06-30 14:00:00,2009-06-30 14:00,2009,6,30,14:00,20.3,,14.6,,70,,25.0,,17.0,,15.0,,96.05,,,,,,
2009-06-30 15:00:00,2009-06-30 15:00,2009,6,30,15:00,19.6,,14.2,,71,,25.0,,15.0,,15.0,,96.11,,,,,,
2009-06-30 16:00:00,2009-06-30 16:00,2009,6,30,16:00,20.9,,14.4,,66,,26.0,,17.0,,15.0,,96.13,,25.0,,,,
2009-06-30 17:00:00,2009-06-30 17:00,2009,6,30,17:00,18.1,,14.6,,80,,26.0,,15.0,,15.0,,96.19,,,,,,
2009-06-30 18:00:00,2009-06-30 18:00,2009,6,30,18:00,17.1,,15.8,,92,,23.0,,7.0,,11.3,,96.25,,,,,,Moderate Rain
2009-06-30 19:00:00,2009-06-30 19:00,2009,6,30,19:00,16.4,,15.7,,96,,34.0,,13.0,,15.0,,96.32,,,,,,
2009-06-30 20:00:00,2009-06-30 20:00,2009,6,30,20:00,14.8,,14.7,,99,,24.0,,6.0,,0.6,,96.38,,,,,,Heavy Rain
2009-06-30 21:00:00,2009-06-30 21:00,2009,6,30,21:00,15.7,,15.5,,99,,25.0,,7.0,,15.0,,96.43,,,,,,
2009-06-30 22:00:00,2009-06-30 22:00,2009,6,30,22:00,15.3,,14.6,,96,,28.0,,11.0,,15.0,,96.45,,,,,,
2009-06-30 23:00:00,2009-06-30 23:00,2009,6,30,23:00,13.8,,13.6,,99,,29.0,,9.0,,15.0,,96.45,,,,,,
