DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-07-30 20:00:00,2018-07-30 20:00,2018,7,30,20:00,19.6,,16.5,,82.0,,14.0,,8.0,,16.1,,98.04,,,,,,
2018-07-30 21:00:00,2018-07-30 21:00,2018,7,30,21:00,18.5,,16.9,,90.0,,3.0,,8.0,,16.1,,98.07,,,,,,
2018-07-30 22:00:00,2018-07-30 22:00,2018,7,30,22:00,18.6,,17.1,,91.0,,,M,4.0,,11.3,,98.1,,,,,,
2018-07-30 23:00:00,2018-07-30 23:00,2018,7,30,23:00,17.6,,17.0,,96.0,,,,0.0,,14.5,,98.08,,,,,,
2018-07-31 00:00:00,2018-07-31 00:00,2018,7,31,00:00,17.6,,17.0,,96.0,,31.0,,4.0,,9.7,,98.08,,,,,,Fog
2018-07-31 01:00:00,2018-07-31 01:00,2018,7,31,01:00,17.4,,16.8,,96.0,,33.0,,4.0,,8.1,,98.06,,,,,,Fog
2018-07-31 02:00:00,2018-07-31 02:00,2018,7,31,02:00,17.3,,16.8,,97.0,,3.0,,4.0,,4.8,,98.05,,,,,,Fog
2018-07-31 03:00:00,2018-07-31 03:00,2018,7,31,03:00,16.0,,15.7,,98.0,,33.0,,5.0,,2.8,,98.05,,,,,,Fog
2018-07-31 04:00:00,2018-07-31 04:00,2018,7,31,04:00,15.3,,15.2,,99.0,,,,0.0,,1.0,,98.06,,,,,,Fog
2018-07-31 05:00:00,2018-07-31 05:00,2018,7,31,05:00,14.4,,14.4,,100.0,,3.0,,4.0,,0.8,,98.09,,,,,,Fog
2018-07-31 06:00:00,2018-07-31 06:00,2018,7,31,06:00,14.6,,14.5,,99.0,,,,0.0,,1.6,,98.1,,,,,,Fog
2018-07-31 07:00:00,2018-07-31 07:00,2018,7,31,07:00,18.3,,16.7,,90.0,,3.0,,8.0,,9.7,,98.07,,,,,,Fog
2018-07-31 08:00:00,2018-07-31 08:00,2018,7,31,08:00,20.9,,16.5,,76.0,,7.0,,8.0,,16.1,,98.1,,26.0,,,,
2018-07-31 09:00:00,2018-07-31 09:00,2018,7,31,09:00,23.1,,16.7,,67.0,,7.0,,13.0,,16.1,,98.05,,28.0,,,,
2018-07-31 10:00:00,2018-07-31 10:00,2018,7,31,10:00,23.5,,18.0,,71.0,,8.0,,13.0,,16.1,,98.04,,30.0,,,,
2018-07-31 11:00:00,2018-07-31 11:00,2018,7,31,11:00,24.7,,17.1,,62.0,,10.0,,15.0,,16.1,,98.08,,30.0,,,,
2018-07-31 12:00:00,2018-07-31 12:00,2018,7,31,12:00,24.7,,17.3,,63.0,,9.0,,11.0,,16.1,,98.05,,30.0,,,,
2018-07-31 13:00:00,2018-07-31 13:00,2018,7,31,13:00,24.6,,18.2,,67.0,,14.0,,13.0,,16.1,,98.0,,31.0,,,,
2018-07-31 14:00:00,2018-07-31 14:00,2018,7,31,14:00,24.4,,17.6,,65.0,,8.0,,11.0,,16.1,,97.96,,30.0,,,,
2018-07-31 15:00:00,2018-07-31 15:00,2018,7,31,15:00,25.5,,16.9,,58.0,,10.0,,15.0,,16.1,,97.89,,31.0,,,,
2018-07-31 16:00:00,2018-07-31 16:00,2018,7,31,16:00,24.8,,16.8,,61.0,,8.0,,15.0,,16.1,,97.8,,30.0,,,,
2018-07-31 17:00:00,2018-07-31 17:00,2018,7,31,17:00,23.7,,17.7,,69.0,,10.0,,17.0,,16.1,,97.83,,29.0,,,,
2018-07-31 18:00:00,2018-07-31 18:00,2018,7,31,18:00,22.8,,18.9,,78.0,,10.0,,11.0,,16.1,,97.76,,29.0,,,,
2018-07-31 19:00:00,2018-07-31 19:00,2018,7,31,19:00,21.3,,18.0,,81.0,,8.0,,13.0,,16.1,,97.76,,27.0,,,,
2018-07-31 20:00:00,2018-07-31 20:00,2018,7,31,20:00,20.7,,17.9,,84.0,,9.0,,11.0,,16.1,,97.74,,27.0,,,,
2018-07-31 21:00:00,2018-07-31 21:00,2018,7,31,21:00,20.3,,18.0,,87.0,,8.0,,15.0,,16.1,,97.74,,26.0,,,,
2018-07-31 22:00:00,2018-07-31 22:00,2018,7,31,22:00,20.2,,17.8,,86.0,,8.0,,15.0,,16.1,,97.68,,26.0,,,,
2018-07-31 23:00:00,2018-07-31 23:00,2018,7,31,23:00,19.2,,17.7,,91.0,,8.0,,13.0,,16.1,,97.62,,,,,,
