DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-01-22 02:00:00,2004-01-22 02:00,2004,1,22,02:00,-3.7,,-5.2,,89.0,,22.0,,24.0,,6.4,,96.31,,,,-11.0,,Snow
2004-01-22 03:00:00,2004-01-22 03:00,2004,1,22,03:00,-3.0,,-4.6,,89.0,,22.0,,24.0,,5.6,,96.21,,,,-10.0,,Snow
2004-01-22 04:00:00,2004-01-22 04:00,2004,1,22,04:00,-3.8,,-4.3,,96.0,,27.0,,35.0,,0.5,,96.17,,,,-12.0,,Snow
2004-01-22 05:00:00,2004-01-22 05:00,2004,1,22,05:00,-5.4,,-8.2,,81.0,,27.0,,39.0,,3.7,,96.2,,,,-15.0,,Snow
2004-01-22 06:00:00,2004-01-22 06:00,2004,1,22,06:00,-7.4,,-10.1,,81.0,,26.0,,46.0,,4.0,,96.21,,,,-18.0,,
2004-01-22 07:00:00,2004-01-22 07:00,2004,1,22,07:00,-7.7,,-8.5,,94.0,,25.0,,32.0,,0.6,,96.3,,,,-17.0,,Snow
2004-01-22 08:00:00,2004-01-22 08:00,2004,1,22,08:00,-7.5,,-8.7,,91.0,,26.0,,28.0,,8.0,,96.4,,,,-16.0,,Snow
2004-01-22 09:00:00,2004-01-22 09:00,2004,1,22,09:00,-7.5,,-9.6,,85.0,,28.0,,28.0,,15.0,,96.51,,,,-16.0,,Snow
2004-01-22 10:00:00,2004-01-22 10:00,2004,1,22,10:00,-9.5,,-11.5,,85.0,,30.0,,37.0,,1.8,,96.66,,,,-20.0,,Snow
2004-01-22 11:00:00,2004-01-22 11:00,2004,1,22,11:00,-10.1,,-13.4,,77.0,,30.0,,43.0,,3.1,,96.79,,,,-21.0,,Snow
2004-01-22 12:00:00,2004-01-22 12:00,2004,1,22,12:00,-11.3,,-15.5,,71.0,,29.0,,48.0,,2.7,,96.87,,,,-23.0,,Snow
2004-01-22 13:00:00,2004-01-22 13:00,2004,1,22,13:00,-11.3,,-14.8,,75.0,,29.0,,43.0,,5.6,,96.9,,,,-23.0,,
2004-01-22 14:00:00,2004-01-22 14:00,2004,1,22,14:00,-11.3,,-13.2,,86.0,,29.0,,30.0,,1.4,,96.93,,,,-21.0,,Snow
2004-01-22 15:00:00,2004-01-22 15:00,2004,1,22,15:00,-11.9,,-13.4,,89.0,,29.0,,30.0,,0.8,,96.99,,,,-22.0,,Snow
2004-01-22 16:00:00,2004-01-22 16:00,2004,1,22,16:00,-12.3,,-13.7,,89.0,,28.0,,41.0,,1.3,,97.08,,,,-24.0,,
2004-01-22 17:00:00,2004-01-22 17:00,2004,1,22,17:00,-13.0,,-14.9,,86.0,,27.0,,37.0,,3.2,,97.15,,,,-24.0,,
2004-01-22 18:00:00,2004-01-22 18:00,2004,1,22,18:00,-13.6,,-15.9,,83.0,,27.0,,30.0,,9.7,,97.21,,,,-24.0,,
2004-01-22 19:00:00,2004-01-22 19:00,2004,1,22,19:00,-14.1,,-16.2,,84.0,,26.0,,24.0,,15.0,,97.28,,,,-24.0,,
2004-01-22 20:00:00,2004-01-22 20:00,2004,1,22,20:00,-14.4,,-16.5,,84.0,,26.0,,26.0,,15.0,,97.3,,,,-25.0,,
2004-01-22 21:00:00,2004-01-22 21:00,2004,1,22,21:00,-14.5,,-16.6,,84.0,,26.0,,28.0,,15.0,,97.31,,,,-25.0,,
2004-01-22 22:00:00,2004-01-22 22:00,2004,1,22,22:00,-15.0,,-17.1,,84.0,,25.0,,22.0,,15.0,,97.34,,,,-25.0,,
2004-01-22 23:00:00,2004-01-22 23:00,2004,1,22,23:00,-15.5,,-17.5,,85.0,,24.0,,19.0,,15.0,,97.36,,,,-25.0,,
2004-01-23 00:00:00,2004-01-23 00:00,2004,1,23,00:00,-15.3,,-17.5,,83.0,,26.0,,30.0,,15.0,,97.4,,,,-26.0,,
2004-01-23 01:00:00,2004-01-23 01:00,2004,1,23,01:00,-16.2,,-17.9,,87.0,,25.0,,20.0,,15.0,,97.38,,,,-26.0,,
2004-01-23 02:00:00,2004-01-23 02:00,2004,1,23,02:00,-15.8,,-17.7,,85.0,,26.0,,33.0,,15.0,,97.36,,,,-28.0,,
2004-01-23 03:00:00,2004-01-23 03:00,2004,1,23,03:00,-15.9,,-17.8,,85.0,,26.0,,30.0,,15.0,,97.38,,,,-27.0,,
2004-01-23 04:00:00,2004-01-23 04:00,2004,1,23,04:00,-16.6,,-18.2,,87.0,,25.0,,28.0,,15.0,,97.38,,,,-28.0,,
2004-01-23 05:00:00,2004-01-23 05:00,2004,1,23,05:00,-17.6,,-19.2,,87.0,,24.0,,24.0,,15.0,,97.37,,,,-28.0,,
2004-01-23 06:00:00,2004-01-23 06:00,2004,1,23,06:00,-18.0,,-19.3,,90.0,,25.0,,19.0,,15.0,,97.37,,,,-28.0,,
2004-01-23 07:00:00,2004-01-23 07:00,2004,1,23,07:00,-18.2,,-19.7,,88.0,,24.0,,28.0,,15.0,,97.38,,,,-30.0,,
2004-01-23 08:00:00,2004-01-23 08:00,2004,1,23,08:00,-18.0,,-19.4,,89.0,,25.0,,22.0,,11.3,,97.42,,,,-28.0,,
2004-01-23 09:00:00,2004-01-23 09:00,2004,1,23,09:00,-17.5,,-18.7,,90.0,,24.0,,17.0,,0.8,,97.51,,,,-27.0,,Snow
2004-01-23 10:00:00,2004-01-23 10:00,2004,1,23,10:00,-16.9,,-18.2,,90.0,,24.0,,7.0,,1.6,,97.56,,,,-22.0,,Snow
2004-01-23 11:00:00,2004-01-23 11:00,2004,1,23,11:00,-15.9,,-17.6,,87.0,,21.0,,6.0,,2.9,,97.58,,,,-20.0,,Snow
2004-01-23 12:00:00,2004-01-23 12:00,2004,1,23,12:00,-14.8,,-17.2,,82.0,,,,0.0,,4.0,,97.53,,,,,,Snow
2004-01-23 13:00:00,2004-01-23 13:00,2004,1,23,13:00,-14.3,,-17.4,,77.0,,2.0,,4.0,,1.9,,97.46,,,,-17.0,,Snow
2004-01-23 14:00:00,2004-01-23 14:00,2004,1,23,14:00,-14.7,,-18.3,,74.0,,1.0,,4.0,,1.3,,97.4,,,,-18.0,,Snow
2004-01-23 15:00:00,2004-01-23 15:00,2004,1,23,15:00,-13.2,,-15.7,,81.0,,24.0,,15.0,,0.8,,97.37,,,,-21.0,,Snow
2004-01-23 16:00:00,2004-01-23 16:00,2004,1,23,16:00,-13.1,,-15.1,,85.0,,25.0,,22.0,,2.4,,97.36,,,,-22.0,,Snow
2004-01-23 17:00:00,2004-01-23 17:00,2004,1,23,17:00,-14.1,,-16.9,,79.0,,25.0,,13.0,,15.0,,97.34,,,,-21.0,,
2004-01-23 18:00:00,2004-01-23 18:00,2004,1,23,18:00,-14.6,,-17.4,,79.0,,22.0,,7.0,,15.0,,97.33,,,,-19.0,,
2004-01-23 19:00:00,2004-01-23 19:00,2004,1,23,19:00,-14.1,,-18.4,,70.0,,25.0,,11.0,,15.0,,97.33,,,,-21.0,,
2004-01-23 20:00:00,2004-01-23 20:00,2004,1,23,20:00,-13.8,,-18.1,,70.0,,24.0,,13.0,,12.9,,97.32,,,,-21.0,,Snow
2004-01-23 21:00:00,2004-01-23 21:00,2004,1,23,21:00,-13.8,,-16.3,,81.0,,24.0,,15.0,,3.5,,97.29,,,,-21.0,,Snow
2004-01-23 22:00:00,2004-01-23 22:00,2004,1,23,22:00,-13.8,,-15.7,,86.0,,26.0,,7.0,,4.0,,97.24,,,,-18.0,,Snow
2004-01-23 23:00:00,2004-01-23 23:00,2004,1,23,23:00,-13.8,,-15.8,,85.0,,26.0,,9.0,,8.0,,97.21,,,,-19.0,,Snow
2004-01-24 00:00:00,2004-01-24 00:00,2004,1,24,00:00,-14.0,,-16.2,,83.0,,25.0,,7.0,,15.0,,97.18,,,,-19.0,,
2004-01-24 01:00:00,2004-01-24 01:00,2004,1,24,01:00,-14.0,,-15.9,,85.0,,25.0,,4.0,,15.0,,97.13,,,,-17.0,,
2004-01-24 02:00:00,2004-01-24 02:00,2004,1,24,02:00,-14.5,,-16.4,,85.0,,2.0,,6.0,,8.0,,97.14,,,,-19.0,,
2004-01-24 03:00:00,2004-01-24 03:00,2004,1,24,03:00,-15.1,,-16.9,,86.0,,,,0.0,,4.0,,97.13,,,,,,Snow
2004-01-24 04:00:00,2004-01-24 04:00,2004,1,24,04:00,-15.1,,-16.9,,86.0,,,,0.0,,4.0,,97.14,,,,,,Snow
2004-01-24 05:00:00,2004-01-24 05:00,2004,1,24,05:00,-15.4,,-17.4,,85.0,,,,0.0,,9.7,,97.16,,,,,,
2004-01-24 06:00:00,2004-01-24 06:00,2004,1,24,06:00,-15.7,,-18.3,,80.0,,34.0,,9.0,,15.0,,97.25,,,,-22.0,,
2004-01-24 07:00:00,2004-01-24 07:00,2004,1,24,07:00,-18.4,,-21.1,,79.0,,2.0,,6.0,,15.0,,97.34,,,,-23.0,,
2004-01-24 08:00:00,2004-01-24 08:00,2004,1,24,08:00,-21.4,,-24.2,,78.0,,,,0.0,,15.0,,97.44,,,,,,
2004-01-24 09:00:00,2004-01-24 09:00,2004,1,24,09:00,-21.0,,-24.3,,75.0,,34.0,,6.0,,15.0,,97.59,,,,-26.0,,
2004-01-24 10:00:00,2004-01-24 10:00,2004,1,24,10:00,-19.2,,-24.7,,62.0,,32.0,,7.0,,15.0,,97.68,,,,-25.0,,
2004-01-24 11:00:00,2004-01-24 11:00,2004,1,24,11:00,-17.7,,-23.1,,63.0,,33.0,,9.0,,15.0,,97.77,,,,-24.0,,
2004-01-24 12:00:00,2004-01-24 12:00,2004,1,24,12:00,-17.1,,-23.1,,60.0,,34.0,,19.0,,15.0,,97.84,,,,-27.0,,
2004-01-24 13:00:00,2004-01-24 13:00,2004,1,24,13:00,-16.5,,-23.2,,56.0,,30.0,,20.0,,15.0,,97.86,,,,-26.0,,
2004-01-24 14:00:00,2004-01-24 14:00,2004,1,24,14:00,-15.8,,-23.4,,52.0,,33.0,,26.0,,15.0,,97.89,,,,-26.0,,
2004-01-24 15:00:00,2004-01-24 15:00,2004,1,24,15:00,-15.8,,-23.1,,53.0,,31.0,,22.0,,15.0,,97.96,,,,-26.0,,
2004-01-24 16:00:00,2004-01-24 16:00,2004,1,24,16:00,-16.2,,-23.2,,55.0,,32.0,,19.0,,15.0,,98.02,,,,-25.0,,
2004-01-24 17:00:00,2004-01-24 17:00,2004,1,24,17:00,-17.0,,-22.8,,61.0,,28.0,,17.0,,15.0,,98.09,,,,-26.0,,
2004-01-24 18:00:00,2004-01-24 18:00,2004,1,24,18:00,-18.4,,-23.7,,63.0,,29.0,,7.0,,15.0,,98.13,,,,-24.0,,
2004-01-24 19:00:00,2004-01-24 19:00,2004,1,24,19:00,-18.0,,-21.6,,73.0,,29.0,,7.0,,15.0,,98.17,,,,-23.0,,
2004-01-24 20:00:00,2004-01-24 20:00,2004,1,24,20:00,-19.9,,-22.5,,80.0,,27.0,,9.0,,15.0,,98.28,,,,-27.0,,
2004-01-24 21:00:00,2004-01-24 21:00,2004,1,24,21:00,-18.7,,-21.1,,81.0,,30.0,,9.0,,15.0,,98.37,,,,-25.0,,
2004-01-24 22:00:00,2004-01-24 22:00,2004,1,24,22:00,-20.2,,-23.5,,75.0,,,,0.0,,11.3,,98.4,,,,,,
2004-01-24 23:00:00,2004-01-24 23:00,2004,1,24,23:00,-20.7,,-23.3,,80.0,,,,0.0,,15.0,,98.45,,,,,,
2004-01-25 00:00:00,2004-01-25 00:00,2004,1,25,00:00,-20.5,,-24.0,,74.0,,,,0.0,,5.6,,98.53,,,,,,Snow
2004-01-25 01:00:00,2004-01-25 01:00,2004,1,25,01:00,-19.4,,-22.3,,78.0,,,,0.0,,3.7,,98.52,,,,,,Snow
2004-01-25 02:00:00,2004-01-25 02:00,2004,1,25,02:00,-18.3,,-21.0,,79.0,,,,0.0,,3.5,,98.52,,,,,,Snow
2004-01-25 03:00:00,2004-01-25 03:00,2004,1,25,03:00,-17.8,,-20.5,,79.0,,,,0.0,,3.4,,98.52,,,,,,Snow
2004-01-25 04:00:00,2004-01-25 04:00,2004,1,25,04:00,-19.1,,-21.8,,79.0,,,,0.0,,8.0,,98.52,,,,,,
2004-01-25 05:00:00,2004-01-25 05:00,2004,1,25,05:00,-23.2,,-26.3,,76.0,,36.0,,4.0,,15.0,,98.53,,,,-27.0,,
2004-01-25 06:00:00,2004-01-25 06:00,2004,1,25,06:00,-24.0,,-27.4,,73.0,,24.0,,6.0,,12.9,,98.55,,,,-30.0,,
2004-01-25 07:00:00,2004-01-25 07:00,2004,1,25,07:00,-27.3,,-30.9,,71.0,,,,0.0,,11.3,,98.54,,,,,,
2004-01-25 08:00:00,2004-01-25 08:00,2004,1,25,08:00,-25.4,,-29.3,,70.0,,,,0.0,,15.0,,98.65,,,,,,
2004-01-25 09:00:00,2004-01-25 09:00,2004,1,25,09:00,-24.9,,-28.0,,75.0,,8.0,,6.0,,15.0,,98.68,,,,-31.0,,
2004-01-25 10:00:00,2004-01-25 10:00,2004,1,25,10:00,-21.1,,-23.5,,81.0,,,,0.0,,15.0,,98.68,,,,,,
2004-01-25 11:00:00,2004-01-25 11:00,2004,1,25,11:00,-12.7,,-17.3,,68.0,,,,0.0,,15.0,,98.71,,,,,,
2004-01-25 12:00:00,2004-01-25 12:00,2004,1,25,12:00,-11.7,,-17.3,,63.0,,,,0.0,,15.0,,98.62,,,,,,
2004-01-25 13:00:00,2004-01-25 13:00,2004,1,25,13:00,-11.7,,-17.6,,62.0,,,,0.0,,15.0,,98.57,,,,,,
2004-01-25 14:00:00,2004-01-25 14:00,2004,1,25,14:00,-11.1,,-17.7,,58.0,,14.0,,13.0,,15.0,,98.57,,,,-18.0,,
2004-01-25 15:00:00,2004-01-25 15:00,2004,1,25,15:00,-11.6,,-17.5,,62.0,,14.0,,6.0,,15.0,,98.53,,,,-15.0,,
2004-01-25 16:00:00,2004-01-25 16:00,2004,1,25,16:00,-12.2,,-17.1,,67.0,,10.0,,11.0,,15.0,,98.45,,,,-18.0,,
2004-01-25 17:00:00,2004-01-25 17:00,2004,1,25,17:00,-12.7,,-18.1,,64.0,,12.0,,7.0,,15.0,,98.44,,,,-17.0,,
2004-01-25 18:00:00,2004-01-25 18:00,2004,1,25,18:00,-13.9,,-18.6,,68.0,,8.0,,9.0,,15.0,,98.44,,,,-20.0,,
2004-01-25 19:00:00,2004-01-25 19:00,2004,1,25,19:00,-16.8,,-21.0,,70.0,,7.0,,11.0,,15.0,,98.4,,,,-24.0,,
2004-01-25 20:00:00,2004-01-25 20:00,2004,1,25,20:00,-16.2,,-19.6,,75.0,,9.0,,7.0,,15.0,,98.42,,,,-21.0,,
2004-01-25 21:00:00,2004-01-25 21:00,2004,1,25,21:00,-15.9,,-19.2,,76.0,,10.0,,6.0,,15.0,,98.45,,,,-20.0,,
2004-01-25 22:00:00,2004-01-25 22:00,2004,1,25,22:00,-15.2,,-18.2,,78.0,,6.0,,9.0,,15.0,,98.39,,,,-21.0,,Snow
2004-01-25 23:00:00,2004-01-25 23:00,2004,1,25,23:00,-13.8,,-15.4,,88.0,,6.0,,13.0,,11.3,,98.4,,,,-21.0,,
2004-01-26 00:00:00,2004-01-26 00:00,2004,1,26,00:00,-14.2,,-16.0,,86.0,,6.0,,11.0,,11.3,,98.42,,,,-21.0,,
2004-01-26 01:00:00,2004-01-26 01:00,2004,1,26,01:00,-12.8,,-14.4,,88.0,,6.0,,13.0,,5.6,,98.41,,,,-20.0,,Snow
2004-01-26 02:00:00,2004-01-26 02:00,2004,1,26,02:00,-11.8,,-13.4,,88.0,,7.0,,28.0,,4.8,,98.4,,,,-22.0,,Snow
2004-01-26 03:00:00,2004-01-26 03:00,2004,1,26,03:00,-12.0,,-14.8,,80.0,,7.0,,32.0,,11.3,,98.41,,,,-22.0,,Snow
2004-01-26 04:00:00,2004-01-26 04:00,2004,1,26,04:00,-12.7,,-15.3,,81.0,,7.0,,26.0,,6.4,,98.41,,,,-22.0,,Snow
2004-01-26 05:00:00,2004-01-26 05:00,2004,1,26,05:00,-13.4,,-15.3,,86.0,,7.0,,24.0,,4.0,,98.37,,,,-23.0,,Snow
2004-01-26 06:00:00,2004-01-26 06:00,2004,1,26,06:00,-13.1,,-14.7,,88.0,,7.0,,24.0,,4.0,,98.36,,,,-23.0,,Snow
2004-01-26 07:00:00,2004-01-26 07:00,2004,1,26,07:00,-13.1,,-14.7,,88.0,,8.0,,30.0,,3.7,,98.33,,,,-24.0,,Snow
2004-01-26 08:00:00,2004-01-26 08:00,2004,1,26,08:00,-13.1,,-14.6,,88.0,,7.0,,41.0,,2.4,,98.28,,,,-25.0,,Snow
2004-01-26 09:00:00,2004-01-26 09:00,2004,1,26,09:00,-13.1,,-14.6,,88.0,,8.0,,37.0,,1.8,,98.34,,,,-25.0,,Snow
2004-01-26 10:00:00,2004-01-26 10:00,2004,1,26,10:00,-12.9,,-14.3,,89.0,,8.0,,46.0,,1.0,,98.29,,,,-25.0,,Snow
2004-01-26 11:00:00,2004-01-26 11:00,2004,1,26,11:00,-12.4,,-13.6,,91.0,,8.0,,48.0,,0.6,,98.23,,,,-25.0,,Snow
2004-01-26 12:00:00,2004-01-26 12:00,2004,1,26,12:00,-12.1,,-13.5,,89.0,,9.0,,44.0,,0.6,,98.1,,,,-24.0,,Snow
2004-01-26 13:00:00,2004-01-26 13:00,2004,1,26,13:00,-12.0,,-13.2,,91.0,,8.0,,41.0,,0.8,,98.11,,,,-24.0,,Snow
2004-01-26 14:00:00,2004-01-26 14:00,2004,1,26,14:00,-12.0,,-13.2,,91.0,,8.0,,43.0,,0.8,,97.95,,,,-24.0,,Snow
2004-01-26 15:00:00,2004-01-26 15:00,2004,1,26,15:00,-11.7,,-12.7,,92.0,,7.0,,37.0,,0.6,,97.92,,,,-23.0,,Snow
2004-01-26 16:00:00,2004-01-26 16:00,2004,1,26,16:00,-9.7,,-10.9,,91.0,,9.0,,39.0,,0.6,,97.9,,,,-20.0,,Snow
2004-01-26 17:00:00,2004-01-26 17:00,2004,1,26,17:00,-12.2,,-13.3,,91.0,,7.0,,28.0,,1.0,,97.82,,,,-22.0,,Snow
2004-01-26 18:00:00,2004-01-26 18:00,2004,1,26,18:00,-12.0,,-13.1,,91.0,,7.0,,39.0,,0.8,,97.76,,,,-23.0,,Snow
2004-01-26 19:00:00,2004-01-26 19:00,2004,1,26,19:00,-11.7,,-12.8,,92.0,,7.0,,39.0,,1.0,,97.72,,,,-23.0,,Snow
2004-01-26 20:00:00,2004-01-26 20:00,2004,1,26,20:00,-10.8,,-11.8,,92.0,,7.0,,30.0,,1.0,,97.7,,,,-21.0,,Snow
2004-01-26 21:00:00,2004-01-26 21:00,2004,1,26,21:00,-10.6,,-11.6,,92.0,,7.0,,26.0,,1.3,,97.62,,,,-20.0,,Snow
2004-01-26 22:00:00,2004-01-26 22:00,2004,1,26,22:00,-7.6,,-8.6,,93.0,,10.0,,46.0,,1.1,,97.56,,,,-18.0,,Snow
2004-01-26 23:00:00,2004-01-26 23:00,2004,1,26,23:00,-7.5,,-8.5,,93.0,,9.0,,35.0,,1.1,,97.51,,,,-17.0,,Snow
2004-01-27 00:00:00,2004-01-27 00:00,2004,1,27,00:00,-7.4,,-8.6,,91.0,,10.0,,35.0,,1.4,,97.46,,,,-17.0,,Snow
2004-01-27 01:00:00,2004-01-27 01:00,2004,1,27,01:00,-7.2,,-8.3,,92.0,,10.0,,48.0,,1.6,,97.32,,,,-18.0,,Snow
2004-01-27 02:00:00,2004-01-27 02:00,2004,1,27,02:00,-7.1,,-7.6,,96.0,,10.0,,37.0,,1.8,,97.28,,,,-17.0,,Snow
2004-01-27 03:00:00,2004-01-27 03:00,2004,1,27,03:00,-6.8,,-7.9,,92.0,,10.0,,33.0,,2.4,,97.22,,,,-16.0,,Snow
2004-01-27 04:00:00,2004-01-27 04:00,2004,1,27,04:00,-6.6,,-7.6,,93.0,,10.0,,39.0,,11.3,,97.15,,,,-16.0,,
2004-01-27 05:00:00,2004-01-27 05:00,2004,1,27,05:00,-6.4,,-7.3,,93.0,,10.0,,26.0,,15.0,,97.12,,,,-14.0,,
2004-01-27 06:00:00,2004-01-27 06:00,2004,1,27,06:00,-6.2,,-6.8,,96.0,,9.0,,37.0,,1.3,,96.94,,,,-15.0,,Freezing Rain
2004-01-27 07:00:00,2004-01-27 07:00,2004,1,27,07:00,-5.8,,-6.4,,96.0,,9.0,,30.0,,5.6,,96.91,,,,-14.0,,Snow
2004-01-27 08:00:00,2004-01-27 08:00,2004,1,27,08:00,-5.6,,-5.8,,98.0,,10.0,,30.0,,4.8,,96.88,,,,-14.0,,
2004-01-27 09:00:00,2004-01-27 09:00,2004,1,27,09:00,-5.0,,-5.5,,96.0,,10.0,,32.0,,2.1,,96.79,,,,-13.0,,Snow
2004-01-27 10:00:00,2004-01-27 10:00,2004,1,27,10:00,-4.8,,-5.3,,96.0,,10.0,,33.0,,3.1,,96.67,,,,-13.0,,
2004-01-27 11:00:00,2004-01-27 11:00,2004,1,27,11:00,-4.6,,-5.1,,96.0,,9.0,,32.0,,1.9,,96.6,,,,-13.0,,Snow
2004-01-27 12:00:00,2004-01-27 12:00,2004,1,27,12:00,-5.1,,-5.6,,96.0,,7.0,,32.0,,1.1,,96.36,,,,-13.0,,Moderate Snow
2004-01-27 13:00:00,2004-01-27 13:00,2004,1,27,13:00,-5.0,,-5.5,,96.0,,8.0,,22.0,,1.3,,96.35,,,,-12.0,,Snow
2004-01-27 14:00:00,2004-01-27 14:00,2004,1,27,14:00,-5.1,,-5.7,,96.0,,9.0,,22.0,,1.3,,96.3,,,,-12.0,,Snow
2004-01-27 15:00:00,2004-01-27 15:00,2004,1,27,15:00,-4.4,,-5.0,,96.0,,8.0,,15.0,,2.4,,96.27,,,,-10.0,,Snow
2004-01-27 16:00:00,2004-01-27 16:00,2004,1,27,16:00,-2.6,,-3.3,,95.0,,15.0,,19.0,,6.4,,96.31,,,,-8.0,,Snow
2004-01-27 17:00:00,2004-01-27 17:00,2004,1,27,17:00,-3.2,,-4.3,,92.0,,21.0,,24.0,,8.0,,96.35,,,,-10.0,,Snow
2004-01-27 18:00:00,2004-01-27 18:00,2004,1,27,18:00,-3.8,,-5.9,,85.0,,22.0,,20.0,,15.0,,96.37,,,,-10.0,,
2004-01-27 19:00:00,2004-01-27 19:00,2004,1,27,19:00,-4.3,,-6.8,,83.0,,22.0,,30.0,,15.0,,96.39,,,,-12.0,,
2004-01-27 20:00:00,2004-01-27 20:00,2004,1,27,20:00,-4.4,,-7.2,,81.0,,21.0,,26.0,,15.0,,96.41,,,,-12.0,,
2004-01-27 21:00:00,2004-01-27 21:00,2004,1,27,21:00,-4.7,,-7.0,,84.0,,21.0,,17.0,,15.0,,96.46,,,,-11.0,,
2004-01-27 22:00:00,2004-01-27 22:00,2004,1,27,22:00,-5.6,,-8.3,,81.0,,22.0,,26.0,,15.0,,96.41,,,,-13.0,,
2004-01-27 23:00:00,2004-01-27 23:00,2004,1,27,23:00,-7.0,,-9.8,,80.0,,22.0,,17.0,,15.0,,96.36,,,,-13.0,,
2004-01-28 00:00:00,2004-01-28 00:00,2004,1,28,00:00,-6.6,,-8.8,,84.0,,23.0,,11.0,,15.0,,96.35,,,,-12.0,,
2004-01-28 01:00:00,2004-01-28 01:00,2004,1,28,01:00,-6.4,,-7.7,,90.0,,22.0,,13.0,,15.0,,96.3,,,,-12.0,,
2004-01-28 02:00:00,2004-01-28 02:00,2004,1,28,02:00,-6.0,,-6.6,,96.0,,23.0,,13.0,,4.8,,96.26,,,,-11.0,,Freezing Drizzle
2004-01-28 03:00:00,2004-01-28 03:00,2004,1,28,03:00,-5.4,,-7.2,,87.0,,27.0,,28.0,,15.0,,96.31,,,,-13.0,,Snow
2004-01-28 04:00:00,2004-01-28 04:00,2004,1,28,04:00,-6.3,,-7.8,,89.0,,27.0,,39.0,,6.4,,96.35,,,,-16.0,,Snow
2004-01-28 05:00:00,2004-01-28 05:00,2004,1,28,05:00,-6.8,,-8.4,,88.0,,29.0,,43.0,,6.4,,96.46,,,,-17.0,,Snow
2004-01-28 06:00:00,2004-01-28 06:00,2004,1,28,06:00,-7.5,,-8.8,,90.0,,28.0,,39.0,,2.1,,96.55,,,,-17.0,,Snow
2004-01-28 07:00:00,2004-01-28 07:00,2004,1,28,07:00,-7.9,,-9.6,,88.0,,29.0,,39.0,,3.7,,96.65,,,,-18.0,,Snow
2004-01-28 08:00:00,2004-01-28 08:00,2004,1,28,08:00,-9.1,,-11.6,,82.0,,28.0,,35.0,,9.7,,96.77,,,,-19.0,,Snow
2004-01-28 09:00:00,2004-01-28 09:00,2004,1,28,09:00,-9.2,,-11.6,,83.0,,29.0,,44.0,,11.3,,96.87,,,,-20.0,,Snow
2004-01-28 10:00:00,2004-01-28 10:00,2004,1,28,10:00,-8.9,,-11.8,,79.0,,29.0,,37.0,,15.0,,96.92,,,,-19.0,,
2004-01-28 11:00:00,2004-01-28 11:00,2004,1,28,11:00,-8.8,,-11.9,,78.0,,28.0,,39.0,,15.0,,96.98,,,,-19.0,,Snow
2004-01-28 12:00:00,2004-01-28 12:00,2004,1,28,12:00,-8.4,,-11.8,,76.0,,28.0,,41.0,,11.3,,97.0,,,,-19.0,,
2004-01-28 13:00:00,2004-01-28 13:00,2004,1,28,13:00,-8.3,,-11.7,,76.0,,28.0,,44.0,,11.3,,97.04,,,,-19.0,,
2004-01-28 14:00:00,2004-01-28 14:00,2004,1,28,14:00,-7.7,,-11.0,,77.0,,29.0,,41.0,,9.7,,97.05,,,,-18.0,,Snow
2004-01-28 15:00:00,2004-01-28 15:00,2004,1,28,15:00,-7.6,,-10.4,,80.0,,27.0,,32.0,,5.6,,97.08,,,,-17.0,,Snow
2004-01-28 16:00:00,2004-01-28 16:00,2004,1,28,16:00,-7.8,,-10.3,,82.0,,27.0,,37.0,,11.3,,97.12,,,,-18.0,,Snow
2004-01-28 17:00:00,2004-01-28 17:00,2004,1,28,17:00,-7.9,,-9.9,,86.0,,25.0,,28.0,,6.4,,97.16,,,,-17.0,,Snow
2004-01-28 18:00:00,2004-01-28 18:00,2004,1,28,18:00,-7.7,,-9.6,,86.0,,26.0,,24.0,,5.6,,97.14,,,,-16.0,,Snow
2004-01-28 19:00:00,2004-01-28 19:00,2004,1,28,19:00,-7.6,,-9.3,,88.0,,25.0,,19.0,,4.8,,97.14,,,,-15.0,,Snow
2004-01-28 20:00:00,2004-01-28 20:00,2004,1,28,20:00,-7.5,,-8.9,,90.0,,23.0,,15.0,,4.8,,97.08,,,,-14.0,,Snow
2004-01-28 21:00:00,2004-01-28 21:00,2004,1,28,21:00,-7.4,,-8.8,,90.0,,23.0,,17.0,,8.0,,97.03,,,,-14.0,,Snow
2004-01-28 22:00:00,2004-01-28 22:00,2004,1,28,22:00,-7.3,,-8.8,,89.0,,27.0,,24.0,,1.1,,96.98,,,,-15.0,,Snow
2004-01-28 23:00:00,2004-01-28 23:00,2004,1,28,23:00,-8.1,,-10.1,,85.0,,26.0,,33.0,,4.8,,97.0,,,,-17.0,,Snow
2004-01-29 00:00:00,2004-01-29 00:00,2004,1,29,00:00,-9.5,,-10.7,,91.0,,27.0,,39.0,,1.3,,96.99,,,,-20.0,,Snow
2004-01-29 01:00:00,2004-01-29 01:00,2004,1,29,01:00,-10.5,,-12.8,,83.0,,27.0,,35.0,,11.3,,97.02,,,,-21.0,,
