DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-12-22 10:00:00,2014-12-22 10:00,2014,12,22,10:00,-1.5,,-3.8,,84.0,,12.0,,13.0,,16.1,,98.27,,,,-6.0,,
2014-12-22 11:00:00,2014-12-22 11:00,2014,12,22,11:00,-1.3,,-3.5,,85.0,,10.0,,15.0,,16.1,,98.19,,,,-6.0,,
2014-12-22 12:00:00,2014-12-22 12:00,2014,12,22,12:00,-0.9,,-3.5,,82.0,,10.0,,15.0,,16.1,,98.09,,,,-6.0,,
2014-12-22 13:00:00,2014-12-22 13:00,2014,12,22,13:00,-0.1,,-3.1,,80.0,,12.0,,13.0,,16.1,,98.02,,,,-4.0,,
2014-12-22 14:00:00,2014-12-22 14:00,2014,12,22,14:00,-0.3,,-3.0,,82.0,,10.0,,11.0,,16.1,,97.96,,,,-4.0,,
2014-12-22 15:00:00,2014-12-22 15:00,2014,12,22,15:00,-0.5,,-3.2,,82.0,,8.0,,18.0,,16.1,,97.89,,,,-6.0,,
2014-12-22 16:00:00,2014-12-22 16:00,2014,12,22,16:00,-0.6,,-3.5,,81.0,,9.0,,15.0,,16.1,,97.9,,,,-5.0,,
2014-12-22 17:00:00,2014-12-22 17:00,2014,12,22,17:00,-2.0,,-4.0,,86.0,,9.0,,13.0,,14.5,,97.89,,,,-6.0,,
2014-12-22 18:00:00,2014-12-22 18:00,2014,12,22,18:00,-3.0,,-4.3,,91.0,,8.0,,13.0,,11.3,,97.88,,,,-8.0,,
2014-12-22 19:00:00,2014-12-22 19:00,2014,12,22,19:00,-2.6,,-3.6,,93.0,,9.0,,15.0,,9.7,,97.87,,,,-8.0,,Fog
2014-12-22 20:00:00,2014-12-22 20:00,2014,12,22,20:00,-2.4,,-3.2,,94.0,,8.0,,15.0,,6.4,,97.8,,,,-7.0,,Fog
2014-12-22 21:00:00,2014-12-22 21:00,2014,12,22,21:00,-1.9,,-2.6,,95.0,,8.0,,11.0,,6.4,,97.79,,,,-6.0,,Fog
2014-12-22 22:00:00,2014-12-22 22:00,2014,12,22,22:00,-0.7,,-1.4,,95.0,,8.0,,15.0,,4.8,,97.75,,,,-5.0,,Fog
2014-12-22 23:00:00,2014-12-22 23:00,2014,12,22,23:00,-0.4,,-1.0,,96.0,,8.0,,11.0,,4.8,,97.75,,,,-4.0,,Fog
2014-12-23 00:00:00,2014-12-23 00:00,2014,12,23,00:00,-0.1,,-0.8,,95.0,,9.0,,17.0,,4.8,,97.71,,,,-5.0,,Fog
2014-12-23 01:00:00,2014-12-23 01:00,2014,12,23,01:00,-1.0,,-1.8,,94.0,,8.0,,15.0,,6.4,,97.67,,,,-6.0,,Fog
2014-12-23 02:00:00,2014-12-23 02:00,2014,12,23,02:00,-1.1,,-1.8,,95.0,,8.0,,9.0,,6.4,,97.67,,,,-4.0,,Fog
2014-12-23 03:00:00,2014-12-23 03:00,2014,12,23,03:00,-2.1,,-2.5,,97.0,,8.0,,13.0,,4.8,,97.62,,,,-7.0,,Fog
2014-12-23 04:00:00,2014-12-23 04:00,2014,12,23,04:00,-0.6,,-1.3,,95.0,,7.0,,17.0,,4.8,,97.54,,,,-6.0,,Fog
2014-12-23 05:00:00,2014-12-23 05:00,2014,12,23,05:00,-0.1,,-0.8,,95.0,,9.0,,17.0,,6.4,,97.5,,,,-5.0,,Fog
2014-12-23 06:00:00,2014-12-23 06:00,2014,12,23,06:00,-0.1,,-0.8,,95.0,,9.0,,18.0,,6.4,,97.54,,,,-5.0,,Fog
2014-12-23 07:00:00,2014-12-23 07:00,2014,12,23,07:00,0.4,,-0.3,,95.0,,8.0,,21.0,,4.8,,97.52,,,,,,Fog
2014-12-23 08:00:00,2014-12-23 08:00,2014,12,23,08:00,0.9,,0.3,,96.0,,9.0,,15.0,,4.8,,97.51,,,,,,Fog
2014-12-23 09:00:00,2014-12-23 09:00,2014,12,23,09:00,1.2,,0.6,,96.0,,8.0,,24.0,,4.8,,97.42,,,,,,Fog
2014-12-23 10:00:00,2014-12-23 10:00,2014,12,23,10:00,1.7,,1.1,,96.0,,11.0,,15.0,,4.8,,97.52,,,,,,Fog
2014-12-23 11:00:00,2014-12-23 11:00,2014,12,23,11:00,2.8,,1.8,,93.0,,9.0,,17.0,,6.4,,97.48,,,,,,Fog
2014-12-23 12:00:00,2014-12-23 12:00,2014,12,23,12:00,3.4,,2.2,,92.0,,9.0,,15.0,,8.1,,97.38,,,,,,Fog
2014-12-23 13:00:00,2014-12-23 13:00,2014,12,23,13:00,4.3,,2.7,,89.0,,10.0,,15.0,,12.9,,97.3,,,,,,
2014-12-23 14:00:00,2014-12-23 14:00,2014,12,23,14:00,4.2,,3.0,,92.0,,13.0,,13.0,,4.0,,97.34,,,,,,Fog
2014-12-23 15:00:00,2014-12-23 15:00,2014,12,23,15:00,3.9,,3.3,,96.0,,11.0,,8.0,,2.0,,97.36,,,,,,Fog
2014-12-23 16:00:00,2014-12-23 16:00,2014,12,23,16:00,3.9,,3.5,,97.0,,10.0,,13.0,,1.2,,97.32,,,,,,Fog
2014-12-23 17:00:00,2014-12-23 17:00,2014,12,23,17:00,3.9,,3.6,,98.0,,11.0,,13.0,,0.8,,97.32,,,,,,"Rain,Fog"
2014-12-23 18:00:00,2014-12-23 18:00,2014,12,23,18:00,3.7,,3.4,,98.0,,11.0,,13.0,,0.8,,97.36,,,,,,"Rain,Fog"
2014-12-23 19:00:00,2014-12-23 19:00,2014,12,23,19:00,3.6,,3.3,,98.0,,11.0,,11.0,,0.8,,97.39,,,,,,Fog
2014-12-23 20:00:00,2014-12-23 20:00,2014,12,23,20:00,3.4,,3.1,,98.0,,8.0,,8.0,,0.6,,97.37,,,,,,Fog
2014-12-23 21:00:00,2014-12-23 21:00,2014,12,23,21:00,3.2,,2.9,,98.0,,7.0,,8.0,,0.6,,97.27,,,,,,"Rain,Fog"
2014-12-23 22:00:00,2014-12-23 22:00,2014,12,23,22:00,3.4,,3.1,,98.0,,,,0.0,,0.6,,97.28,,,,,,Fog
2014-12-23 23:00:00,2014-12-23 23:00,2014,12,23,23:00,3.1,,2.8,,98.0,,36.0,,5.0,,0.6,,97.27,,,,,,"Rain,Fog"
2014-12-24 00:00:00,2014-12-24 00:00,2014,12,24,00:00,3.9,,3.6,,98.0,,10.0,,8.0,,1.2,,97.17,,,,,,Fog
2014-12-24 01:00:00,2014-12-24 01:00,2014,12,24,01:00,4.3,,4.0,,98.0,,7.0,,11.0,,2.0,,97.08,,,,,,Fog
2014-12-24 02:00:00,2014-12-24 02:00,2014,12,24,02:00,4.6,,4.3,,98.0,,6.0,,9.0,,2.0,,97.03,,,,,,"Rain,Fog"
2014-12-24 03:00:00,2014-12-24 03:00,2014,12,24,03:00,4.6,,4.3,,98.0,,8.0,,5.0,,4.8,,97.05,,,,,,"Rain,Fog"
2014-12-24 04:00:00,2014-12-24 04:00,2014,12,24,04:00,5.0,,4.7,,98.0,,10.0,,13.0,,2.4,,96.86,,,,,,"Rain,Fog"
2014-12-24 05:00:00,2014-12-24 05:00,2014,12,24,05:00,5.3,,5.0,,98.0,,11.0,,11.0,,3.2,,96.78,,,,,,Fog
2014-12-24 06:00:00,2014-12-24 06:00,2014,12,24,06:00,5.6,,5.3,,98.0,,13.0,,11.0,,3.2,,96.72,,,,,,"Rain,Fog"
2014-12-24 07:00:00,2014-12-24 07:00,2014,12,24,07:00,5.9,,5.6,,98.0,,13.0,,11.0,,4.8,,96.66,,,,,,"Rain,Fog"
2014-12-24 08:00:00,2014-12-24 08:00,2014,12,24,08:00,5.8,,5.5,,98.0,,13.0,,9.0,,1.0,,96.6,,,,,,"Rain,Fog"
2014-12-24 09:00:00,2014-12-24 09:00,2014,12,24,09:00,6.4,,6.0,,97.0,,13.0,,15.0,,3.6,,96.55,,,,,,Fog
2014-12-24 10:00:00,2014-12-24 10:00,2014,12,24,10:00,6.7,,6.3,,97.0,,11.0,,9.0,,2.8,,96.47,,,,,,Fog
2014-12-24 11:00:00,2014-12-24 11:00,2014,12,24,11:00,7.0,,6.6,,97.0,,13.0,,11.0,,0.2,,96.39,,,,,,Fog
2014-12-24 12:00:00,2014-12-24 12:00,2014,12,24,12:00,7.4,,7.0,,97.0,,15.0,,9.0,,0.2,,96.25,,,,,,Fog
2014-12-24 13:00:00,2014-12-24 13:00,2014,12,24,13:00,7.6,,7.2,,97.0,,14.0,,9.0,,0.2,,96.06,,,,,,Fog
2014-12-24 14:00:00,2014-12-24 14:00,2014,12,24,14:00,7.9,,7.6,,98.0,,14.0,,18.0,,2.4,,95.95,,,,,,Fog
2014-12-24 15:00:00,2014-12-24 15:00,2014,12,24,15:00,8.5,,8.2,,98.0,,12.0,,18.0,,4.8,,95.79,,,,,,Fog
2014-12-24 16:00:00,2014-12-24 16:00,2014,12,24,16:00,8.0,,7.6,,97.0,,12.0,,13.0,,3.2,,95.69,,,,,,Fog
2014-12-24 17:00:00,2014-12-24 17:00,2014,12,24,17:00,8.1,,7.7,,97.0,,11.0,,13.0,,8.1,,95.6,,,,,,Fog
2014-12-24 18:00:00,2014-12-24 18:00,2014,12,24,18:00,8.1,,7.7,,97.0,,13.0,,15.0,,9.7,,95.47,,,,,,Fog
2014-12-24 19:00:00,2014-12-24 19:00,2014,12,24,19:00,8.4,,7.8,,96.0,,13.0,,21.0,,14.5,,95.3,,,,,,
2014-12-24 20:00:00,2014-12-24 20:00,2014,12,24,20:00,8.4,,7.8,,96.0,,15.0,,11.0,,4.0,,95.2,,,,,,"Moderate Rain,Fog"
2014-12-24 21:00:00,2014-12-24 21:00,2014,12,24,21:00,8.4,,8.0,,97.0,,13.0,,11.0,,4.8,,95.01,,,,,,"Rain,Fog"
2014-12-24 22:00:00,2014-12-24 22:00,2014,12,24,22:00,10.0,,8.5,,90.0,,22.0,,22.0,,16.1,,95.03,,,,,,Rain
2014-12-24 23:00:00,2014-12-24 23:00,2014,12,24,23:00,5.5,,4.6,,94.0,,20.0,,45.0,,4.8,,95.07,,,,,,Fog
2014-12-25 00:00:00,2014-12-25 00:00,2014,12,25,00:00,4.4,,3.5,,94.0,,23.0,,32.0,,14.5,,95.22,,,,,,Rain
2014-12-25 01:00:00,2014-12-25 01:00,2014,12,25,01:00,1.7,,0.4,,91.0,,24.0,,34.0,,16.1,,95.43,,,,,,Rain
2014-12-25 02:00:00,2014-12-25 02:00,2014,12,25,02:00,1.6,,0.7,,94.0,,23.0,,39.0,,4.0,,95.65,,,,,,"Rain,Fog"
2014-12-25 03:00:00,2014-12-25 03:00,2014,12,25,03:00,2.0,,1.0,,93.0,,24.0,,41.0,,4.8,,95.86,,,,,,"Rain,Fog"
2014-12-25 04:00:00,2014-12-25 04:00,2014,12,25,04:00,2.2,,1.0,,92.0,,24.0,,43.0,,14.5,,95.98,,,,,,Rain
2014-12-25 05:00:00,2014-12-25 05:00,2014,12,25,05:00,1.7,,0.7,,93.0,,25.0,,41.0,,11.3,,96.08,,,,,,Rain
2014-12-25 06:00:00,2014-12-25 06:00,2014,12,25,06:00,2.1,,0.9,,92.0,,25.0,,37.0,,14.5,,96.21,,,,,,Rain
2014-12-25 07:00:00,2014-12-25 07:00,2014,12,25,07:00,2.4,,0.9,,90.0,,25.0,,32.0,,16.1,,96.36,,,,,,
2014-12-25 08:00:00,2014-12-25 08:00,2014,12,25,08:00,2.3,,0.7,,89.0,,25.0,,35.0,,16.1,,96.5,,,,,,Rain
2014-12-25 09:00:00,2014-12-25 09:00,2014,12,25,09:00,1.9,,0.7,,92.0,,26.0,,28.0,,16.1,,96.68,,,,,,Rain
2014-12-25 10:00:00,2014-12-25 10:00,2014,12,25,10:00,2.1,,0.2,,87.0,,26.0,,35.0,,16.1,,96.85,,,,,,Rain
2014-12-25 11:00:00,2014-12-25 11:00,2014,12,25,11:00,2.3,,-0.1,,84.0,,26.0,,45.0,,16.1,,96.97,,,,,,
2014-12-25 12:00:00,2014-12-25 12:00,2014,12,25,12:00,2.4,,-0.5,,81.0,,27.0,,30.0,,16.1,,97.07,,,,,,
2014-12-25 13:00:00,2014-12-25 13:00,2014,12,25,13:00,2.9,,-1.1,,75.0,,27.0,,43.0,,16.1,,97.12,,,,,,
2014-12-25 14:00:00,2014-12-25 14:00,2014,12,25,14:00,2.7,,-1.3,,75.0,,26.0,,35.0,,16.1,,97.26,,,,,,
2014-12-25 15:00:00,2014-12-25 15:00,2014,12,25,15:00,2.7,,-1.8,,72.0,,27.0,,34.0,,16.1,,97.41,,,,,,
2014-12-25 16:00:00,2014-12-25 16:00,2014,12,25,16:00,2.5,,-1.3,,76.0,,26.0,,32.0,,16.1,,97.55,,,,,,
2014-12-25 17:00:00,2014-12-25 17:00,2014,12,25,17:00,2.5,,-1.3,,76.0,,25.0,,26.0,,16.1,,97.64,,,,,,
2014-12-25 18:00:00,2014-12-25 18:00,2014,12,25,18:00,2.4,,-1.8,,74.0,,25.0,,26.0,,16.1,,97.73,,,,,,
2014-12-25 19:00:00,2014-12-25 19:00,2014,12,25,19:00,2.2,,-1.2,,78.0,,25.0,,17.0,,16.1,,97.83,,,,,,
2014-12-25 20:00:00,2014-12-25 20:00,2014,12,25,20:00,2.2,,-1.1,,79.0,,24.0,,24.0,,16.1,,97.88,,,,,,
2014-12-25 21:00:00,2014-12-25 21:00,2014,12,25,21:00,1.9,,-1.7,,77.0,,25.0,,22.0,,16.1,,97.93,,,,,,
2014-12-25 22:00:00,2014-12-25 22:00,2014,12,25,22:00,1.8,,-1.5,,79.0,,24.0,,22.0,,16.1,,98.03,,,,,,
2014-12-25 23:00:00,2014-12-25 23:00,2014,12,25,23:00,1.6,,-1.3,,81.0,,24.0,,17.0,,16.1,,98.03,,,,,,
2014-12-26 00:00:00,2014-12-26 00:00,2014,12,26,00:00,1.5,,-1.4,,81.0,,24.0,,22.0,,16.1,,98.05,,,,,,
2014-12-26 01:00:00,2014-12-26 01:00,2014,12,26,01:00,1.1,,-1.5,,83.0,,23.0,,21.0,,16.1,,98.03,,,,,,
2014-12-26 02:00:00,2014-12-26 02:00,2014,12,26,02:00,0.4,,-1.5,,87.0,,22.0,,17.0,,16.1,,98.1,,,,,,
2014-12-26 03:00:00,2014-12-26 03:00,2014,12,26,03:00,-0.6,,-1.9,,91.0,,23.0,,11.0,,16.1,,98.18,,,,-4.0,,
2014-12-26 04:00:00,2014-12-26 04:00,2014,12,26,04:00,-1.0,,-2.0,,93.0,,24.0,,13.0,,16.1,,98.23,,,,-5.0,,
2014-12-26 05:00:00,2014-12-26 05:00,2014,12,26,05:00,-1.3,,-2.1,,94.0,,22.0,,11.0,,14.5,,98.22,,,,-5.0,,
2014-12-26 06:00:00,2014-12-26 06:00,2014,12,26,06:00,-0.9,,-1.9,,93.0,,22.0,,9.0,,14.5,,98.17,,,,-4.0,,
2014-12-26 07:00:00,2014-12-26 07:00,2014,12,26,07:00,-0.3,,-1.3,,93.0,,20.0,,13.0,,14.5,,98.2,,,,-4.0,,
2014-12-26 08:00:00,2014-12-26 08:00,2014,12,26,08:00,-0.1,,-1.0,,94.0,,19.0,,13.0,,14.5,,98.21,,,,-4.0,,
2014-12-26 09:00:00,2014-12-26 09:00,2014,12,26,09:00,1.2,,0.3,,94.0,,20.0,,21.0,,11.3,,98.23,,,,,,
2014-12-26 10:00:00,2014-12-26 10:00,2014,12,26,10:00,2.1,,0.8,,91.0,,20.0,,15.0,,16.1,,98.26,,,,,,
2014-12-26 11:00:00,2014-12-26 11:00,2014,12,26,11:00,3.2,,1.1,,86.0,,20.0,,22.0,,16.1,,98.21,,,,,,
2014-12-26 12:00:00,2014-12-26 12:00,2014,12,26,12:00,3.8,,1.3,,84.0,,20.0,,21.0,,16.1,,98.15,,,,,,
2014-12-26 13:00:00,2014-12-26 13:00,2014,12,26,13:00,5.5,,1.8,,77.0,,20.0,,22.0,,16.1,,98.03,,,,,,
2014-12-26 14:00:00,2014-12-26 14:00,2014,12,26,14:00,5.5,,1.7,,77.0,,20.0,,21.0,,16.1,,97.97,,,,,,
2014-12-26 15:00:00,2014-12-26 15:00,2014,12,26,15:00,5.1,,1.8,,79.0,,19.0,,18.0,,16.1,,97.97,,,,,,
2014-12-26 16:00:00,2014-12-26 16:00,2014,12,26,16:00,4.6,,1.7,,82.0,,22.0,,13.0,,16.1,,98.04,,,,,,
2014-12-26 17:00:00,2014-12-26 17:00,2014,12,26,17:00,3.3,,1.2,,86.0,,21.0,,17.0,,16.1,,98.03,,,,,,
2014-12-26 18:00:00,2014-12-26 18:00,2014,12,26,18:00,2.1,,0.8,,91.0,,19.0,,13.0,,16.1,,98.07,,,,,,
2014-12-26 19:00:00,2014-12-26 19:00,2014,12,26,19:00,1.6,,0.4,,92.0,,22.0,,9.0,,16.1,,98.11,,,,,,
2014-12-26 20:00:00,2014-12-26 20:00,2014,12,26,20:00,1.0,,0.1,,94.0,,27.0,,9.0,,14.5,,98.1,,,,,,
2014-12-26 21:00:00,2014-12-26 21:00,2014,12,26,21:00,0.5,,-0.1,,96.0,,25.0,,4.0,,9.7,,98.12,,,,,,Fog
2014-12-26 22:00:00,2014-12-26 22:00,2014,12,26,22:00,-0.2,,-0.6,,97.0,,27.0,,8.0,,11.3,,98.13,,,,-3.0,,
2014-12-26 23:00:00,2014-12-26 23:00,2014,12,26,23:00,-1.4,,-1.7,,98.0,,,,0.0,,0.6,,98.13,,,,,,Freezing Fog
2014-12-27 00:00:00,2014-12-27 00:00,2014,12,27,00:00,-0.4,,-0.5,,99.0,,,,0.0,,4.8,,98.12,,,,,,Fog
2014-12-27 01:00:00,2014-12-27 01:00,2014,12,27,01:00,0.8,,0.5,,98.0,,15.0,,8.0,,8.1,,98.1,,,,,,Fog
2014-12-27 02:00:00,2014-12-27 02:00,2014,12,27,02:00,1.8,,1.4,,97.0,,13.0,,5.0,,8.1,,98.13,,,,,,Fog
2014-12-27 03:00:00,2014-12-27 03:00,2014,12,27,03:00,2.2,,1.6,,96.0,,,M,4.0,,9.7,,98.15,,,,,,Fog
2014-12-27 04:00:00,2014-12-27 04:00,2014,12,27,04:00,2.7,,2.0,,95.0,,,,0.0,,8.1,,98.13,,,,,,Fog
2014-12-27 05:00:00,2014-12-27 05:00,2014,12,27,05:00,2.6,,1.9,,95.0,,,M,4.0,,8.1,,98.09,,,,,,Fog
2014-12-27 06:00:00,2014-12-27 06:00,2014,12,27,06:00,2.6,,1.9,,95.0,,15.0,,5.0,,8.1,,98.06,,,,,,Fog
2014-12-27 07:00:00,2014-12-27 07:00,2014,12,27,07:00,2.5,,1.8,,95.0,,16.0,,8.0,,8.1,,98.1,,,,,,Fog
2014-12-27 08:00:00,2014-12-27 08:00,2014,12,27,08:00,2.9,,2.0,,94.0,,18.0,,9.0,,8.1,,98.09,,,,,,Fog
2014-12-27 09:00:00,2014-12-27 09:00,2014,12,27,09:00,3.5,,2.6,,94.0,,18.0,,11.0,,9.7,,98.05,,,,,,Fog
2014-12-27 10:00:00,2014-12-27 10:00,2014,12,27,10:00,4.1,,2.9,,92.0,,19.0,,13.0,,12.9,,98.02,,,,,,
2014-12-27 11:00:00,2014-12-27 11:00,2014,12,27,11:00,5.6,,3.8,,88.0,,20.0,,18.0,,16.1,,97.99,,,,,,Rain
2014-12-27 12:00:00,2014-12-27 12:00,2014,12,27,12:00,6.7,,4.1,,83.0,,19.0,,17.0,,12.9,,97.86,,,,,,
2014-12-27 13:00:00,2014-12-27 13:00,2014,12,27,13:00,6.8,,5.6,,92.0,,17.0,,15.0,,16.1,,97.62,,,,,,
2014-12-27 14:00:00,2014-12-27 14:00,2014,12,27,14:00,7.6,,6.0,,90.0,,19.0,,22.0,,16.1,,97.54,,,,,,
2014-12-27 15:00:00,2014-12-27 15:00,2014,12,27,15:00,8.5,,3.8,,72.0,,21.0,,28.0,,16.1,,97.47,,,,,,
2014-12-27 16:00:00,2014-12-27 16:00,2014,12,27,16:00,7.3,,4.1,,80.0,,21.0,,37.0,,16.1,,97.48,,,,,,
2014-12-27 17:00:00,2014-12-27 17:00,2014,12,27,17:00,7.6,,3.8,,77.0,,21.0,,24.0,,16.1,,97.49,,,,,,
2014-12-27 18:00:00,2014-12-27 18:00,2014,12,27,18:00,7.5,,4.8,,83.0,,22.0,,24.0,,16.1,,97.44,,,,,,
2014-12-27 19:00:00,2014-12-27 19:00,2014,12,27,19:00,6.9,,4.6,,85.0,,21.0,,28.0,,16.1,,97.43,,,,,,
2014-12-27 20:00:00,2014-12-27 20:00,2014,12,27,20:00,6.7,,5.7,,93.0,,22.0,,26.0,,6.4,,97.36,,,,,,"Rain,Fog"
2014-12-27 21:00:00,2014-12-27 21:00,2014,12,27,21:00,7.0,,6.0,,93.0,,23.0,,22.0,,14.5,,97.32,,,,,,Rain
2014-12-27 22:00:00,2014-12-27 22:00,2014,12,27,22:00,7.6,,6.1,,90.0,,23.0,,22.0,,16.1,,97.26,,,,,,
2014-12-27 23:00:00,2014-12-27 23:00,2014,12,27,23:00,5.1,,3.1,,87.0,,27.0,,37.0,,14.5,,97.37,,,,,,Rain
2014-12-28 00:00:00,2014-12-28 00:00,2014,12,28,00:00,3.4,,1.4,,86.0,,28.0,,32.0,,16.1,,97.36,,,,,,Rain
2014-12-28 01:00:00,2014-12-28 01:00,2014,12,28,01:00,2.9,,0.8,,86.0,,28.0,,24.0,,16.1,,97.34,,,,,,
2014-12-28 02:00:00,2014-12-28 02:00,2014,12,28,02:00,2.7,,0.8,,87.0,,27.0,,24.0,,16.1,,97.35,,,,,,
2014-12-28 03:00:00,2014-12-28 03:00,2014,12,28,03:00,2.6,,0.5,,86.0,,30.0,,34.0,,16.1,,97.4,,,,,,
2014-12-28 04:00:00,2014-12-28 04:00,2014,12,28,04:00,1.3,,-0.8,,86.0,,30.0,,18.0,,16.1,,97.44,,,,,,
2014-12-28 05:00:00,2014-12-28 05:00,2014,12,28,05:00,0.6,,-2.1,,82.0,,32.0,,21.0,,16.1,,97.47,,,,,,
2014-12-28 06:00:00,2014-12-28 06:00,2014,12,28,06:00,0.0,,-3.0,,80.0,,30.0,,13.0,,16.1,,97.57,,,,-4.0,,
2014-12-28 07:00:00,2014-12-28 07:00,2014,12,28,07:00,-0.1,,-4.1,,75.0,,29.0,,28.0,,16.1,,97.66,,,,-6.0,,
2014-12-28 08:00:00,2014-12-28 08:00,2014,12,28,08:00,-0.4,,-4.1,,76.0,,31.0,,24.0,,16.1,,97.73,,,,-6.0,,
2014-12-28 09:00:00,2014-12-28 09:00,2014,12,28,09:00,-0.7,,-5.0,,73.0,,32.0,,21.0,,16.1,,97.77,,,,-6.0,,
2014-12-28 10:00:00,2014-12-28 10:00,2014,12,28,10:00,0.1,,-4.6,,71.0,,29.0,,13.0,,16.1,,97.82,,,,,,
2014-12-28 11:00:00,2014-12-28 11:00,2014,12,28,11:00,0.8,,-4.3,,69.0,,28.0,,11.0,,16.1,,97.82,,,,,,
2014-12-28 12:00:00,2014-12-28 12:00,2014,12,28,12:00,1.1,,-4.0,,69.0,,25.0,,22.0,,16.1,,97.79,,,,,,
2014-12-28 13:00:00,2014-12-28 13:00,2014,12,28,13:00,1.8,,-4.3,,64.0,,26.0,,22.0,,16.1,,97.71,,,,,,
2014-12-28 14:00:00,2014-12-28 14:00,2014,12,28,14:00,1.8,,-3.8,,66.0,,27.0,,28.0,,16.1,,97.69,,,,,,
2014-12-28 15:00:00,2014-12-28 15:00,2014,12,28,15:00,1.2,,-4.4,,66.0,,27.0,,22.0,,16.1,,97.74,,,,,,
2014-12-28 16:00:00,2014-12-28 16:00,2014,12,28,16:00,0.4,,-4.4,,70.0,,27.0,,26.0,,16.1,,97.82,,,,,,
2014-12-28 17:00:00,2014-12-28 17:00,2014,12,28,17:00,-0.2,,-4.7,,72.0,,26.0,,21.0,,16.1,,97.88,,,,-6.0,,
2014-12-28 18:00:00,2014-12-28 18:00,2014,12,28,18:00,-1.3,,-5.7,,72.0,,27.0,,18.0,,16.1,,97.93,,,,-7.0,,
2014-12-28 19:00:00,2014-12-28 19:00,2014,12,28,19:00,-2.0,,-5.2,,79.0,,28.0,,15.0,,16.1,,97.98,,,,-7.0,,
2014-12-28 20:00:00,2014-12-28 20:00,2014,12,28,20:00,-1.5,,-5.3,,75.0,,28.0,,17.0,,16.1,,98.02,,,,-7.0,,
2014-12-28 21:00:00,2014-12-28 21:00,2014,12,28,21:00,-1.1,,-5.0,,75.0,,27.0,,17.0,,16.1,,98.04,,,,-6.0,,
2014-12-28 22:00:00,2014-12-28 22:00,2014,12,28,22:00,-1.1,,-5.2,,74.0,,26.0,,18.0,,16.1,,98.05,,,,-6.0,,
2014-12-28 23:00:00,2014-12-28 23:00,2014,12,28,23:00,-0.8,,-4.9,,74.0,,26.0,,22.0,,16.1,,98.08,,,,-7.0,,
2014-12-29 00:00:00,2014-12-29 00:00,2014,12,29,00:00,-0.8,,-5.0,,73.0,,28.0,,17.0,,16.1,,98.11,,,,-6.0,,
2014-12-29 01:00:00,2014-12-29 01:00,2014,12,29,01:00,-1.0,,-6.8,,65.0,,28.0,,18.0,,16.1,,98.12,,,,-6.0,,
2014-12-29 02:00:00,2014-12-29 02:00,2014,12,29,02:00,-1.1,,-6.0,,70.0,,29.0,,18.0,,16.1,,98.17,,,,-6.0,,
2014-12-29 03:00:00,2014-12-29 03:00,2014,12,29,03:00,-1.7,,-6.6,,69.0,,32.0,,15.0,,16.1,,98.25,,,,-7.0,,
2014-12-29 04:00:00,2014-12-29 04:00,2014,12,29,04:00,-2.1,,-7.2,,68.0,,33.0,,11.0,,16.1,,98.26,,,,-6.0,,
2014-12-29 05:00:00,2014-12-29 05:00,2014,12,29,05:00,-2.5,,-8.7,,62.0,,31.0,,13.0,,16.1,,98.25,,,,-7.0,,
2014-12-29 06:00:00,2014-12-29 06:00,2014,12,29,06:00,-2.6,,-8.8,,63.0,,30.0,,13.0,,16.1,,98.3,,,,-7.0,,
2014-12-29 07:00:00,2014-12-29 07:00,2014,12,29,07:00,-3.1,,-8.4,,67.0,,33.0,,17.0,,16.1,,98.34,,,,-9.0,,
2014-12-29 08:00:00,2014-12-29 08:00,2014,12,29,08:00,-3.5,,-7.5,,74.0,,32.0,,11.0,,16.1,,98.38,,,,-8.0,,
2014-12-29 09:00:00,2014-12-29 09:00,2014,12,29,09:00,-3.4,,-8.2,,70.0,,35.0,,15.0,,16.1,,98.45,,,,-9.0,,Snow
2014-12-29 10:00:00,2014-12-29 10:00,2014,12,29,10:00,-3.4,,-8.9,,66.0,,33.0,,18.0,,16.1,,98.54,,,,-9.0,,Snow
2014-12-29 11:00:00,2014-12-29 11:00,2014,12,29,11:00,-3.4,,-9.4,,64.0,,33.0,,21.0,,16.1,,98.57,,,,-10.0,,
2014-12-29 12:00:00,2014-12-29 12:00,2014,12,29,12:00,-3.4,,-9.5,,63.0,,31.0,,15.0,,16.1,,98.54,,,,-9.0,,Snow
2014-12-29 13:00:00,2014-12-29 13:00,2014,12,29,13:00,-2.0,,-10.5,,52.0,,28.0,,22.0,,16.1,,98.5,,,,-8.0,,
2014-12-29 14:00:00,2014-12-29 14:00,2014,12,29,14:00,-1.9,,-12.3,,45.0,,28.0,,18.0,,16.1,,98.49,,,,-7.0,,
2014-12-29 15:00:00,2014-12-29 15:00,2014,12,29,15:00,-2.8,,-11.4,,52.0,,28.0,,18.0,,16.1,,98.53,,,,-8.0,,
