DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-06-23 14:00:00,2012-06-23 14:00,2012,6,23,14:00,25.3,,13.5,,48.0,,,M,13.0,,16.1,,97.9,,28.0,,,,
2012-06-23 15:00:00,2012-06-23 15:00,2012,6,23,15:00,25.4,,13.1,,46.0,,29.0,,11.0,,16.1,,97.87,,28.0,,,,
2012-06-23 16:00:00,2012-06-23 16:00,2012,6,23,16:00,25.3,,12.2,,43.0,,35.0,,11.0,,16.1,,97.84,,28.0,,,,
2012-06-23 17:00:00,2012-06-23 17:00,2012,6,23,17:00,25.1,,11.7,,43.0,,31.0,,9.0,,16.1,,97.85,,27.0,,,,
2012-06-23 18:00:00,2012-06-23 18:00,2012,6,23,18:00,23.1,,12.4,,50.0,,30.0,,9.0,,16.1,,97.85,,26.0,,,,
2012-06-23 19:00:00,2012-06-23 19:00,2012,6,23,19:00,22.5,,12.2,,52.0,,29.0,,21.0,,16.1,,97.9,,25.0,,,,
2012-06-23 20:00:00,2012-06-23 20:00,2012,6,23,20:00,20.2,,11.8,,58.0,,29.0,,21.0,,16.1,,97.93,,,,,,
2012-06-23 21:00:00,2012-06-23 21:00,2012,6,23,21:00,17.9,,12.4,,70.0,,30.0,,11.0,,16.1,,97.97,,,,,,
2012-06-23 22:00:00,2012-06-23 22:00,2012,6,23,22:00,16.9,,12.9,,77.0,,34.0,,8.0,,16.1,,97.99,,,,,,
2012-06-23 23:00:00,2012-06-23 23:00,2012,6,23,23:00,15.8,,12.7,,82.0,,36.0,,4.0,,16.1,,97.97,,,,,,
2012-06-24 00:00:00,2012-06-24 00:00,2012,6,24,00:00,14.4,,12.4,,88.0,,34.0,,4.0,,16.1,,97.94,,,,,,
2012-06-24 01:00:00,2012-06-24 01:00,2012,6,24,01:00,14.9,,12.6,,86.0,,30.0,,4.0,,16.1,,97.99,,,,,,
2012-06-24 02:00:00,2012-06-24 02:00,2012,6,24,02:00,13.9,,12.2,,89.0,,30.0,,5.0,,16.1,,97.99,,,,,,
2012-06-24 03:00:00,2012-06-24 03:00,2012,6,24,03:00,13.0,,11.9,,93.0,,33.0,,4.0,,16.1,,97.98,,,,,,
2012-06-24 04:00:00,2012-06-24 04:00,2012,6,24,04:00,12.5,,11.7,,95.0,,,M,4.0,,16.1,,97.96,,,,,,
2012-06-24 05:00:00,2012-06-24 05:00,2012,6,24,05:00,12.5,,12.0,,97.0,,,,0.0,,16.1,,97.97,,,,,,
2012-06-24 06:00:00,2012-06-24 06:00,2012,6,24,06:00,14.4,,13.2,,92.0,,,,0.0,,16.1,,97.95,,,,,,
2012-06-24 07:00:00,2012-06-24 07:00,2012,6,24,07:00,17.0,,14.4,,84.0,,,M,4.0,,16.1,,97.92,,,,,,
2012-06-24 08:00:00,2012-06-24 08:00,2012,6,24,08:00,19.9,,12.2,,61.0,,19.0,,8.0,,16.1,,97.87,,,,,,
2012-06-24 09:00:00,2012-06-24 09:00,2012,6,24,09:00,21.3,,11.2,,52.0,,20.0,,9.0,,16.1,,97.86,,,,,,
2012-06-24 10:00:00,2012-06-24 10:00,2012,6,24,10:00,21.7,,11.7,,53.0,,24.0,,17.0,,16.1,,97.85,,,,,,
2012-06-24 11:00:00,2012-06-24 11:00,2012,6,24,11:00,22.0,,12.8,,56.0,,22.0,,13.0,,16.1,,97.81,,25.0,,,,
2012-06-24 12:00:00,2012-06-24 12:00,2012,6,24,12:00,21.5,,13.7,,61.0,,20.0,,11.0,,16.1,,97.75,,25.0,,,,
2012-06-24 13:00:00,2012-06-24 13:00,2012,6,24,13:00,21.6,,13.5,,60.0,,19.0,,11.0,,16.1,,97.7,,25.0,,,,
2012-06-24 14:00:00,2012-06-24 14:00,2012,6,24,14:00,23.4,,15.4,,60.0,,18.0,,17.0,,16.1,,97.61,,28.0,,,,
2012-06-24 15:00:00,2012-06-24 15:00,2012,6,24,15:00,23.1,,14.7,,59.0,,19.0,,21.0,,16.1,,97.57,,27.0,,,,
2012-06-24 16:00:00,2012-06-24 16:00,2012,6,24,16:00,23.0,,13.2,,53.0,,21.0,,24.0,,16.1,,97.47,,26.0,,,,
2012-06-24 17:00:00,2012-06-24 17:00,2012,6,24,17:00,23.2,,12.5,,50.0,,23.0,,17.0,,16.1,,97.45,,26.0,,,,
2012-06-24 18:00:00,2012-06-24 18:00,2012,6,24,18:00,23.5,,14.3,,56.0,,31.0,,18.0,,16.1,,97.42,,27.0,,,,
2012-06-24 19:00:00,2012-06-24 19:00,2012,6,24,19:00,22.0,,13.6,,59.0,,31.0,,15.0,,16.1,,97.42,,25.0,,,,
2012-06-24 20:00:00,2012-06-24 20:00,2012,6,24,20:00,20.4,,14.7,,69.0,,31.0,,9.0,,16.1,,97.4,,,,,,
2012-06-24 21:00:00,2012-06-24 21:00,2012,6,24,21:00,17.7,,15.6,,88.0,,32.0,,13.0,,16.1,,97.43,,,,,,
2012-06-24 22:00:00,2012-06-24 22:00,2012,6,24,22:00,17.1,,15.0,,87.0,,32.0,,11.0,,16.1,,97.45,,,,,,
2012-06-24 23:00:00,2012-06-24 23:00,2012,6,24,23:00,15.5,,14.1,,91.0,,32.0,,11.0,,16.1,,97.46,,,,,,
2012-06-25 00:00:00,2012-06-25 00:00,2012,6,25,00:00,14.3,,13.4,,94.0,,32.0,,13.0,,14.5,,97.43,,,,,,
2012-06-25 01:00:00,2012-06-25 01:00,2012,6,25,01:00,14.1,,13.3,,95.0,,32.0,,13.0,,9.7,,97.42,,,,,,
2012-06-25 02:00:00,2012-06-25 02:00,2012,6,25,02:00,13.2,,12.6,,96.0,,32.0,,11.0,,8.1,,97.43,,,,,,
2012-06-25 03:00:00,2012-06-25 03:00,2012,6,25,03:00,13.4,,12.6,,95.0,,33.0,,15.0,,12.9,,97.45,,,,,,
2012-06-25 04:00:00,2012-06-25 04:00,2012,6,25,04:00,12.9,,12.0,,94.0,,33.0,,13.0,,14.5,,97.49,,,,,,
2012-06-25 05:00:00,2012-06-25 05:00,2012,6,25,05:00,12.4,,11.5,,94.0,,33.0,,8.0,,16.1,,97.53,,,,,,
2012-06-25 06:00:00,2012-06-25 06:00,2012,6,25,06:00,13.5,,12.1,,91.0,,33.0,,11.0,,16.1,,97.59,,,,,,
2012-06-25 07:00:00,2012-06-25 07:00,2012,6,25,07:00,14.9,,11.6,,80.0,,34.0,,22.0,,12.9,,97.61,,,,,,
2012-06-25 08:00:00,2012-06-25 08:00,2012,6,25,08:00,15.0,,10.5,,74.0,,34.0,,24.0,,16.1,,97.65,,,,,,
2012-06-25 09:00:00,2012-06-25 09:00,2012,6,25,09:00,14.5,,8.9,,69.0,,34.0,,22.0,,16.1,,97.69,,,,,,
2012-06-25 10:00:00,2012-06-25 10:00,2012,6,25,10:00,16.0,,7.2,,56.0,,35.0,,33.0,,16.1,,97.69,,,,,,
2012-06-25 11:00:00,2012-06-25 11:00,2012,6,25,11:00,17.5,,7.2,,51.0,,33.0,,33.0,,16.1,,97.7,,,,,,
2012-06-25 12:00:00,2012-06-25 12:00,2012,6,25,12:00,18.0,,7.5,,50.0,,34.0,,24.0,,16.1,,97.68,,,,,,
2012-06-25 13:00:00,2012-06-25 13:00,2012,6,25,13:00,17.4,,6.8,,50.0,,33.0,,33.0,,16.1,,97.68,,,,,,
2012-06-25 14:00:00,2012-06-25 14:00,2012,6,25,14:00,17.4,,6.1,,47.0,,32.0,,28.0,,16.1,,97.69,,,,,,
2012-06-25 15:00:00,2012-06-25 15:00,2012,6,25,15:00,18.1,,7.9,,51.0,,36.0,,24.0,,16.1,,97.7,,,,,,
2012-06-25 16:00:00,2012-06-25 16:00,2012,6,25,16:00,19.0,,7.6,,47.0,,34.0,,26.0,,16.1,,97.67,,,,,,
2012-06-25 17:00:00,2012-06-25 17:00,2012,6,25,17:00,18.2,,6.4,,46.0,,36.0,,22.0,,16.1,,97.67,,,,,,
2012-06-25 18:00:00,2012-06-25 18:00,2012,6,25,18:00,18.5,,5.5,,42.0,,35.0,,26.0,,16.1,,97.66,,,,,,
2012-06-25 19:00:00,2012-06-25 19:00,2012,6,25,19:00,17.1,,5.7,,47.0,,34.0,,28.0,,16.1,,97.69,,,,,,
2012-06-25 20:00:00,2012-06-25 20:00,2012,6,25,20:00,14.8,,6.6,,58.0,,33.0,,11.0,,16.1,,97.7,,,,,,
2012-06-25 21:00:00,2012-06-25 21:00,2012,6,25,21:00,13.2,,8.3,,72.0,,31.0,,13.0,,16.1,,97.72,,,,,,
2012-06-25 22:00:00,2012-06-25 22:00,2012,6,25,22:00,12.9,,8.6,,75.0,,31.0,,15.0,,16.1,,97.72,,,,,,
2012-06-25 23:00:00,2012-06-25 23:00,2012,6,25,23:00,11.9,,8.6,,80.0,,31.0,,13.0,,16.1,,97.72,,,,,,
2012-06-26 00:00:00,2012-06-26 00:00,2012,6,26,00:00,11.2,,8.6,,84.0,,30.0,,11.0,,16.1,,97.71,,,,,,
2012-06-26 01:00:00,2012-06-26 01:00,2012,6,26,01:00,10.5,,8.6,,88.0,,30.0,,9.0,,16.1,,97.67,,,,,,
2012-06-26 02:00:00,2012-06-26 02:00,2012,6,26,02:00,10.0,,8.5,,91.0,,31.0,,9.0,,16.1,,97.64,,,,,,
2012-06-26 03:00:00,2012-06-26 03:00,2012,6,26,03:00,8.9,,8.0,,94.0,,30.0,,9.0,,16.1,,97.59,,,,,,
2012-06-26 04:00:00,2012-06-26 04:00,2012,6,26,04:00,8.8,,8.1,,95.0,,29.0,,11.0,,16.1,,97.62,,,,,,
2012-06-26 05:00:00,2012-06-26 05:00,2012,6,26,05:00,9.6,,8.7,,94.0,,30.0,,9.0,,16.1,,97.66,,,,,,
2012-06-26 06:00:00,2012-06-26 06:00,2012,6,26,06:00,11.3,,10.2,,93.0,,30.0,,11.0,,16.1,,97.7,,,,,,
2012-06-26 07:00:00,2012-06-26 07:00,2012,6,26,07:00,14.3,,11.5,,83.0,,31.0,,15.0,,16.1,,97.72,,,,,,
2012-06-26 08:00:00,2012-06-26 08:00,2012,6,26,08:00,17.0,,11.3,,69.0,,33.0,,13.0,,16.1,,97.74,,,,,,
2012-06-26 09:00:00,2012-06-26 09:00,2012,6,26,09:00,19.9,,9.9,,52.0,,33.0,,17.0,,16.1,,97.71,,,,,,
2012-06-26 10:00:00,2012-06-26 10:00,2012,6,26,10:00,21.2,,9.6,,47.0,,34.0,,24.0,,16.1,,97.71,,,,,,
2012-06-26 11:00:00,2012-06-26 11:00,2012,6,26,11:00,22.1,,9.9,,46.0,,32.0,,18.0,,16.1,,97.67,,,,,,
2012-06-26 12:00:00,2012-06-26 12:00,2012,6,26,12:00,23.2,,11.0,,46.0,,32.0,,22.0,,16.1,,97.6,,25.0,,,,
2012-06-26 13:00:00,2012-06-26 13:00,2012,6,26,13:00,24.2,,9.8,,40.0,,31.0,,24.0,,16.1,,97.53,,25.0,,,,
2012-06-26 14:00:00,2012-06-26 14:00,2012,6,26,14:00,24.6,,10.0,,39.0,,31.0,,30.0,,16.1,,97.45,,26.0,,,,
2012-06-26 15:00:00,2012-06-26 15:00,2012,6,26,15:00,23.9,,8.8,,38.0,,35.0,,28.0,,16.1,,97.41,,25.0,,,,
2012-06-26 16:00:00,2012-06-26 16:00,2012,6,26,16:00,24.0,,8.7,,37.0,,32.0,,32.0,,16.1,,97.43,,25.0,,,,
2012-06-26 17:00:00,2012-06-26 17:00,2012,6,26,17:00,23.4,,9.3,,40.0,,32.0,,30.0,,16.1,,97.43,,,,,,
2012-06-26 18:00:00,2012-06-26 18:00,2012,6,26,18:00,22.3,,9.3,,43.0,,32.0,,24.0,,16.1,,97.46,,,,,,
2012-06-26 19:00:00,2012-06-26 19:00,2012,6,26,19:00,21.0,,10.0,,49.0,,32.0,,21.0,,16.1,,97.46,,,,,,
2012-06-26 20:00:00,2012-06-26 20:00,2012,6,26,20:00,18.3,,10.7,,61.0,,31.0,,13.0,,16.1,,97.47,,,,,,
2012-06-26 21:00:00,2012-06-26 21:00,2012,6,26,21:00,17.2,,10.6,,65.0,,30.0,,13.0,,16.1,,97.49,,,,,,
2012-06-26 22:00:00,2012-06-26 22:00,2012,6,26,22:00,15.6,,10.8,,73.0,,30.0,,9.0,,16.1,,97.48,,,,,,
2012-06-26 23:00:00,2012-06-26 23:00,2012,6,26,23:00,16.2,,10.5,,69.0,,31.0,,15.0,,16.1,,97.46,,,,,,
2012-06-27 00:00:00,2012-06-27 00:00,2012,6,27,00:00,15.0,,10.4,,74.0,,30.0,,13.0,,16.1,,97.46,,,,,,
2012-06-27 01:00:00,2012-06-27 01:00,2012,6,27,01:00,14.9,,10.4,,74.0,,31.0,,13.0,,16.1,,97.46,,,,,,
2012-06-27 02:00:00,2012-06-27 02:00,2012,6,27,02:00,15.4,,10.4,,72.0,,31.0,,15.0,,16.1,,97.46,,,,,,
2012-06-27 03:00:00,2012-06-27 03:00,2012,6,27,03:00,15.5,,10.1,,70.0,,30.0,,9.0,,16.1,,97.44,,,,,,
2012-06-27 04:00:00,2012-06-27 04:00,2012,6,27,04:00,13.8,,10.3,,79.0,,31.0,,11.0,,16.1,,97.46,,,,,,
2012-06-27 05:00:00,2012-06-27 05:00,2012,6,27,05:00,13.3,,10.3,,82.0,,31.0,,15.0,,16.1,,97.5,,,,,,
2012-06-27 06:00:00,2012-06-27 06:00,2012,6,27,06:00,14.4,,11.0,,80.0,,31.0,,11.0,,16.1,,97.57,,,,,,
2012-06-27 07:00:00,2012-06-27 07:00,2012,6,27,07:00,16.6,,11.9,,73.0,,31.0,,11.0,,16.1,,97.62,,,,,,
2012-06-27 08:00:00,2012-06-27 08:00,2012,6,27,08:00,17.5,,12.5,,72.0,,31.0,,11.0,,16.1,,97.66,,,,,,
2012-06-27 09:00:00,2012-06-27 09:00,2012,6,27,09:00,19.3,,12.8,,66.0,,30.0,,13.0,,16.1,,97.69,,,,,,
2012-06-27 10:00:00,2012-06-27 10:00,2012,6,27,10:00,21.8,,12.0,,53.0,,30.0,,21.0,,16.1,,97.65,,,,,,
2012-06-27 11:00:00,2012-06-27 11:00,2012,6,27,11:00,23.4,,10.6,,44.0,,30.0,,22.0,,16.1,,97.63,,25.0,,,,
2012-06-27 12:00:00,2012-06-27 12:00,2012,6,27,12:00,21.6,,11.7,,53.0,,32.0,,17.0,,16.1,,97.66,,,,,,
2012-06-27 13:00:00,2012-06-27 13:00,2012,6,27,13:00,21.3,,11.5,,53.0,,29.0,,13.0,,16.1,,97.6,,,,,,
2012-06-27 14:00:00,2012-06-27 14:00,2012,6,27,14:00,23.0,,9.3,,41.0,,27.0,,18.0,,16.1,,97.52,,,,,,
2012-06-27 15:00:00,2012-06-27 15:00,2012,6,27,15:00,23.9,,9.3,,39.0,,28.0,,18.0,,16.1,,97.49,,25.0,,,,
2012-06-27 16:00:00,2012-06-27 16:00,2012,6,27,16:00,24.1,,11.1,,43.0,,27.0,,17.0,,16.1,,97.44,,26.0,,,,
2012-06-27 17:00:00,2012-06-27 17:00,2012,6,27,17:00,26.3,,10.1,,36.0,,28.0,,22.0,,16.1,,97.38,,28.0,,,,
2012-06-27 18:00:00,2012-06-27 18:00,2012,6,27,18:00,26.3,,8.9,,33.0,,28.0,,22.0,,16.1,,97.33,,27.0,,,,
2012-06-27 19:00:00,2012-06-27 19:00,2012,6,27,19:00,24.1,,9.6,,39.0,,30.0,,11.0,,16.1,,97.35,,25.0,,,,
2012-06-27 20:00:00,2012-06-27 20:00,2012,6,27,20:00,20.4,,10.7,,53.0,,26.0,,5.0,,16.1,,97.37,,,,,,
2012-06-27 21:00:00,2012-06-27 21:00,2012,6,27,21:00,16.9,,12.8,,77.0,,,,0.0,,14.5,,97.34,,,,,,
2012-06-27 22:00:00,2012-06-27 22:00,2012,6,27,22:00,14.3,,12.4,,88.0,,4.0,,5.0,,16.1,,97.41,,,,,,
2012-06-27 23:00:00,2012-06-27 23:00,2012,6,27,23:00,14.5,,12.0,,85.0,,,,0.0,,16.1,,97.37,,,,,,
2012-06-28 00:00:00,2012-06-28 00:00,2012,6,28,00:00,12.8,,11.4,,91.0,,,,0.0,,16.1,,97.35,,,,,,
2012-06-28 01:00:00,2012-06-28 01:00,2012,6,28,01:00,15.0,,13.1,,88.0,,,,0.0,,16.1,,97.31,,,,,,
2012-06-28 02:00:00,2012-06-28 02:00,2012,6,28,02:00,15.0,,13.2,,89.0,,,,0.0,,16.1,,97.25,,,,,,
2012-06-28 03:00:00,2012-06-28 03:00,2012,6,28,03:00,14.7,,13.1,,90.0,,,,0.0,,16.1,,97.19,,,,,,
2012-06-28 04:00:00,2012-06-28 04:00,2012,6,28,04:00,13.5,,12.3,,92.0,,7.0,,8.0,,16.1,,97.15,,,,,,
2012-06-28 05:00:00,2012-06-28 05:00,2012,6,28,05:00,12.8,,11.9,,94.0,,8.0,,4.0,,16.1,,97.18,,,,,,
2012-06-28 06:00:00,2012-06-28 06:00,2012,6,28,06:00,14.9,,14.0,,94.0,,6.0,,4.0,,16.1,,97.2,,,,,,
2012-06-28 07:00:00,2012-06-28 07:00,2012,6,28,07:00,19.4,,15.2,,76.0,,,M,4.0,,16.1,,97.18,,,,,,
2012-06-28 08:00:00,2012-06-28 08:00,2012,6,28,08:00,21.9,,15.3,,66.0,,21.0,,4.0,,16.1,,97.15,,26.0,,,,
2012-06-28 09:00:00,2012-06-28 09:00,2012,6,28,09:00,24.8,,14.5,,52.0,,25.0,,9.0,,16.1,,97.11,,28.0,,,,
2012-06-28 10:00:00,2012-06-28 10:00,2012,6,28,10:00,26.4,,14.7,,48.0,,,M,5.0,,16.1,,97.08,,30.0,,,,
2012-06-28 11:00:00,2012-06-28 11:00,2012,6,28,11:00,27.3,,16.4,,51.0,,19.0,,9.0,,16.1,,97.05,,32.0,,,,
2012-06-28 12:00:00,2012-06-28 12:00,2012,6,28,12:00,28.8,,15.0,,43.0,,20.0,,8.0,,16.1,,97.03,,33.0,,,,
2012-06-28 13:00:00,2012-06-28 13:00,2012,6,28,13:00,29.3,,13.3,,37.0,,18.0,,18.0,,16.1,,96.98,,32.0,,,,
2012-06-28 14:00:00,2012-06-28 14:00,2012,6,28,14:00,30.3,,15.4,,40.0,,25.0,,15.0,,16.1,,96.95,,35.0,,,,
2012-06-28 15:00:00,2012-06-28 15:00,2012,6,28,15:00,31.7,,16.0,,38.0,,23.0,,11.0,,16.1,,96.86,,36.0,,,,
2012-06-28 16:00:00,2012-06-28 16:00,2012,6,28,16:00,31.7,,17.0,,41.0,,24.0,,17.0,,16.1,,96.83,,37.0,,,,
2012-06-28 17:00:00,2012-06-28 17:00,2012,6,28,17:00,31.4,,17.9,,44.0,,25.0,,18.0,,16.1,,96.82,,37.0,,,,
2012-06-28 18:00:00,2012-06-28 18:00,2012,6,28,18:00,30.7,,18.5,,48.0,,27.0,,24.0,,16.1,,96.8,,37.0,,,,
2012-06-28 19:00:00,2012-06-28 19:00,2012,6,28,19:00,28.1,,18.1,,54.0,,21.0,,17.0,,16.1,,96.79,,34.0,,,,
2012-06-28 20:00:00,2012-06-28 20:00,2012,6,28,20:00,27.1,,17.2,,54.0,,24.0,,17.0,,16.1,,96.85,,33.0,,,,
2012-06-28 21:00:00,2012-06-28 21:00,2012,6,28,21:00,25.5,,17.3,,60.0,,25.0,,8.0,,16.1,,96.85,,31.0,,,,
2012-06-28 22:00:00,2012-06-28 22:00,2012,6,28,22:00,24.7,,18.0,,66.0,,27.0,,5.0,,16.1,,96.85,,31.0,,,,
2012-06-28 23:00:00,2012-06-28 23:00,2012,6,28,23:00,23.9,,18.3,,71.0,,28.0,,8.0,,16.1,,96.86,,30.0,,,,
2012-06-29 00:00:00,2012-06-29 00:00,2012,6,29,00:00,22.9,,18.3,,75.0,,29.0,,11.0,,16.1,,96.89,,29.0,,,,
2012-06-29 01:00:00,2012-06-29 01:00,2012,6,29,01:00,22.9,,18.1,,74.0,,31.0,,18.0,,16.1,,96.91,,29.0,,,,
2012-06-29 02:00:00,2012-06-29 02:00,2012,6,29,02:00,21.5,,18.1,,81.0,,31.0,,13.0,,16.1,,96.92,,28.0,,,,
2012-06-29 03:00:00,2012-06-29 03:00,2012,6,29,03:00,20.6,,17.1,,80.0,,33.0,,15.0,,16.1,,96.98,,26.0,,,,
2012-06-29 04:00:00,2012-06-29 04:00,2012,6,29,04:00,19.3,,16.6,,84.0,,30.0,,13.0,,16.1,,97.04,,,,,,
2012-06-29 05:00:00,2012-06-29 05:00,2012,6,29,05:00,17.6,,16.0,,90.0,,29.0,,11.0,,16.1,,97.06,,,,,,
2012-06-29 06:00:00,2012-06-29 06:00,2012,6,29,06:00,18.6,,16.4,,87.0,,29.0,,5.0,,16.1,,97.07,,,,,,
2012-06-29 07:00:00,2012-06-29 07:00,2012,6,29,07:00,21.4,,16.9,,75.0,,28.0,,9.0,,16.1,,97.09,,27.0,,,,
2012-06-29 08:00:00,2012-06-29 08:00,2012,6,29,08:00,23.2,,16.8,,67.0,,27.0,,18.0,,16.1,,97.1,,28.0,,,,
2012-06-29 09:00:00,2012-06-29 09:00,2012,6,29,09:00,25.7,,16.8,,57.0,,26.0,,24.0,,16.1,,97.12,,31.0,,,,
2012-06-29 10:00:00,2012-06-29 10:00,2012,6,29,10:00,27.1,,16.7,,52.0,,27.0,,30.0,,16.1,,97.11,,32.0,,,,
2012-06-29 11:00:00,2012-06-29 11:00,2012,6,29,11:00,28.0,,16.0,,47.0,,26.0,,24.0,,16.1,,97.1,,33.0,,,,
2012-06-29 12:00:00,2012-06-29 12:00,2012,6,29,12:00,28.8,,13.7,,39.0,,25.0,,24.0,,16.1,,97.07,,32.0,,,,
2012-06-29 13:00:00,2012-06-29 13:00,2012,6,29,13:00,29.3,,13.1,,36.0,,26.0,,24.0,,16.1,,97.02,,32.0,,,,
2012-06-29 14:00:00,2012-06-29 14:00,2012,6,29,14:00,29.1,,12.0,,34.0,,27.0,,33.0,,16.1,,97.08,,31.0,,,,
2012-06-29 15:00:00,2012-06-29 15:00,2012,6,29,15:00,29.4,,9.9,,29.0,,29.0,,30.0,,16.1,,97.04,,31.0,,,,
2012-06-29 16:00:00,2012-06-29 16:00,2012,6,29,16:00,28.9,,11.3,,33.0,,28.0,,22.0,,16.1,,97.03,,31.0,,,,
2012-06-29 17:00:00,2012-06-29 17:00,2012,6,29,17:00,28.1,,11.8,,36.0,,29.0,,30.0,,16.1,,96.95,,30.0,,,,
2012-06-29 18:00:00,2012-06-29 18:00,2012,6,29,18:00,27.3,,10.8,,35.0,,27.0,,24.0,,16.1,,97.02,,29.0,,,,
2012-06-29 19:00:00,2012-06-29 19:00,2012,6,29,19:00,24.9,,12.4,,45.0,,27.0,,11.0,,16.1,,96.98,,27.0,,,,
2012-06-29 20:00:00,2012-06-29 20:00,2012,6,29,20:00,23.0,,12.4,,51.0,,25.0,,5.0,,16.1,,96.93,,25.0,,,,
2012-06-29 21:00:00,2012-06-29 21:00,2012,6,29,21:00,20.0,,13.3,,65.0,,21.0,,5.0,,16.1,,96.94,,,,,,
2012-06-29 22:00:00,2012-06-29 22:00,2012,6,29,22:00,20.6,,12.9,,61.0,,25.0,,8.0,,16.1,,96.99,,,,,,
2012-06-29 23:00:00,2012-06-29 23:00,2012,6,29,23:00,18.8,,12.9,,68.0,,30.0,,11.0,,1.2,,97.04,,,,,,
2012-06-30 00:00:00,2012-06-30 00:00,2012,6,30,00:00,15.4,,12.7,,84.0,,29.0,,5.0,,16.1,,97.03,,,,,,
2012-06-30 01:00:00,2012-06-30 01:00,2012,6,30,01:00,15.2,,12.6,,84.0,,26.0,,9.0,,16.1,,97.02,,,,,,
2012-06-30 02:00:00,2012-06-30 02:00,2012,6,30,02:00,16.2,,12.8,,80.0,,28.0,,8.0,,16.1,,97.0,,,,,,
2012-06-30 03:00:00,2012-06-30 03:00,2012,6,30,03:00,15.8,,12.6,,81.0,,27.0,,4.0,,16.1,,96.99,,,,,,
2012-06-30 04:00:00,2012-06-30 04:00,2012,6,30,04:00,13.9,,11.8,,87.0,,,,0.0,,16.1,,96.98,,,,,,
2012-06-30 05:00:00,2012-06-30 05:00,2012,6,30,05:00,14.0,,12.6,,91.0,,,,0.0,,16.1,,96.98,,,,,,
2012-06-30 06:00:00,2012-06-30 06:00,2012,6,30,06:00,19.1,,14.9,,76.0,,28.0,,11.0,,16.1,,97.0,,,,,,
2012-06-30 07:00:00,2012-06-30 07:00,2012,6,30,07:00,21.6,,15.0,,66.0,,23.0,,13.0,,16.1,,97.08,,26.0,,,,
2012-06-30 08:00:00,2012-06-30 08:00,2012,6,30,08:00,22.5,,15.2,,63.0,,22.0,,21.0,,16.1,,97.12,,27.0,,,,
2012-06-30 09:00:00,2012-06-30 09:00,2012,6,30,09:00,25.1,,14.7,,52.0,,25.0,,21.0,,16.1,,97.09,,29.0,,,,
2012-06-30 10:00:00,2012-06-30 10:00,2012,6,30,10:00,27.3,,14.7,,45.0,,25.0,,18.0,,16.1,,97.03,,31.0,,,,
2012-06-30 11:00:00,2012-06-30 11:00,2012,6,30,11:00,29.1,,14.5,,40.0,,24.0,,24.0,,16.1,,97.0,,33.0,,,,
2012-06-30 12:00:00,2012-06-30 12:00,2012,6,30,12:00,30.2,,13.6,,36.0,,24.0,,26.0,,16.1,,96.96,,33.0,,,,
2012-06-30 13:00:00,2012-06-30 13:00,2012,6,30,13:00,30.2,,13.5,,35.0,,28.0,,30.0,,16.1,,96.95,,33.0,,,,
2012-06-30 14:00:00,2012-06-30 14:00,2012,6,30,14:00,31.6,,12.1,,30.0,,27.0,,37.0,,16.1,,96.94,,34.0,,,,
2012-06-30 15:00:00,2012-06-30 15:00,2012,6,30,15:00,31.2,,12.8,,32.0,,29.0,,26.0,,16.1,,96.96,,34.0,,,,
2012-06-30 16:00:00,2012-06-30 16:00,2012,6,30,16:00,29.4,,13.5,,37.0,,29.0,,26.0,,16.1,,96.96,,32.0,,,,
2012-06-30 17:00:00,2012-06-30 17:00,2012,6,30,17:00,29.6,,15.0,,41.0,,28.0,,22.0,,16.1,,96.97,,34.0,,,,
2012-06-30 18:00:00,2012-06-30 18:00,2012,6,30,18:00,28.4,,13.3,,39.0,,31.0,,22.0,,16.1,,97.02,,31.0,,,,
2012-06-30 19:00:00,2012-06-30 19:00,2012,6,30,19:00,26.6,,13.4,,44.0,,31.0,,11.0,,16.1,,97.06,,30.0,,,,
2012-06-30 20:00:00,2012-06-30 20:00,2012,6,30,20:00,23.1,,15.3,,61.0,,33.0,,5.0,,16.1,,97.1,,27.0,,,,
2012-06-30 21:00:00,2012-06-30 21:00,2012,6,30,21:00,21.2,,14.2,,64.0,,34.0,,9.0,,16.1,,97.19,,25.0,,,,
2012-06-30 22:00:00,2012-06-30 22:00,2012,6,30,22:00,19.4,,14.4,,73.0,,30.0,,8.0,,16.1,,97.22,,,,,,
2012-06-30 23:00:00,2012-06-30 23:00,2012,6,30,23:00,17.3,,14.1,,81.0,,31.0,,8.0,,16.1,,97.24,,,,,,
